"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:31:13.932,1,0.36,-0.2776,0.8952,0.37,1,"1.other",2,"2.Other","8257","other","Other","land","land","","2016-08-09 07:31:13"
2016-08-09 07:31:13.984,1,0.36,-0.2728,0.8936,0.37,1,"1.other",2,"2.Other","8257","other","Other","land","land","","2016-08-09 07:31:13"
2016-08-09 07:31:14.037,1,0.3926,-0.6332,0.689,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.089,1,0.3892,-0.6304,0.686,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.142,1,0.3858,-0.6276,0.683,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.194,1,0.3824,-0.6248,0.68,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.247,1,0.379,-0.622,0.677,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.299,1,0.3756,-0.6192,0.674,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.352,1,0.3722,-0.6164,0.671,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.404,1,0.3688,-0.6136,0.668,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.457,1,0.3654,-0.6108,0.665,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.510,1,0.362,-0.608,0.662,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.562,1,0.3586,-0.6052,0.659,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.615,1,0.3552,-0.6024,0.656,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.667,1,0.3518,-0.5996,0.653,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.720,1,0.3484,-0.5968,0.65,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.772,1,0.345,-0.594,0.647,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.825,1,0.3416,-0.5912,0.644,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.877,1,0.3382,-0.5884,0.641,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.930,1,0.3348,-0.5856,0.638,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:14.982,1,0.3314,-0.5828,0.635,0.37,1,"1.other",2,"2.Other","8283","other","Other","land","land","","2016-08-09 07:31:14"
2016-08-09 07:31:15.035,1,-0.3392,0.2762,1.262,0.3985,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.088,1,-0.3304,0.2564,1.252,0.397,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.140,1,-0.3216,0.2366,1.242,0.3955,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.193,1,-0.3128,0.2168,1.232,0.394,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.245,1,-0.304,0.197,1.222,0.3925,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.298,1,-0.2952,0.1772,1.212,0.391,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.350,1,-0.2864,0.1574,1.202,0.3895,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.403,1,-0.2776,0.1376,1.192,0.388,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.455,1,-0.2688,0.1178,1.182,0.3865,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.508,1,-0.26,0.098,1.172,0.385,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.560,1,-0.2512,0.0782,1.162,0.3835,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.613,1,-0.2424,0.0584,1.152,0.382,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.665,1,-0.2336,0.0386,1.142,0.3805,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.718,1,-0.2248,0.0188,1.132,0.379,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.771,1,-0.216,-0.00100000000000006,1.122,0.3775,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.823,1,-0.2072,-0.0208,1.112,0.376,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.876,1,-0.1984,-0.0406,1.102,0.3745,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.928,1,-0.1896,-0.0604000000000001,1.092,0.373,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:15.981,1,-0.1808,-0.0802,1.082,0.3715,2,"2.moving",3,"3.Travelling","8315","moving","Travelling","land","land","","2016-08-09 07:31:15"
2016-08-09 07:31:16.033,1,0.2344,-0.5478,1.2562,0.3715,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.086,1,0.2328,-0.5596,1.2484,0.373,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.138,1,0.2312,-0.5714,1.2406,0.3745,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.191,1,0.2296,-0.5832,1.2328,0.376,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.243,1,0.228,-0.595,1.225,0.3775,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.296,1,0.2264,-0.6068,1.2172,0.379,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.349,1,0.2248,-0.6186,1.2094,0.3805,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.401,1,0.2232,-0.6304,1.2016,0.382,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.454,1,0.2216,-0.6422,1.1938,0.3835,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.506,1,0.22,-0.654,1.186,0.385,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.559,1,0.2184,-0.6658,1.1782,0.3865,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.611,1,0.2168,-0.6776,1.1704,0.388,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.664,1,0.2152,-0.6894,1.1626,0.3895,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.716,1,0.2136,-0.7012,1.1548,0.391,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.769,1,0.212,-0.713,1.147,0.3925,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.821,1,0.2104,-0.7248,1.1392,0.394,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.874,1,0.2088,-0.7366,1.1314,0.3955,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.926,1,0.2072,-0.7484,1.1236,0.397,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:16.979,1,0.2056,-0.7602,1.1158,0.3985,2,"2.moving",3,"3.Travelling","8340","moving","Travelling","land","land","","2016-08-09 07:31:16"
2016-08-09 07:31:17.032,1,0.5932,-0.0132,0.721,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.084,1,0.5904,-0.0064,0.722,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.137,1,0.5876,0.000400000000000001,0.723,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.189,1,0.5848,0.0072,0.724,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.242,1,0.582,0.014,0.725,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.294,1,0.5792,0.0208,0.726,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.347,1,0.5764,0.0276,0.727,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.399,1,0.5736,0.0344,0.728,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.452,1,0.5708,0.0412,0.729,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.504,1,0.568,0.048,0.73,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.557,1,0.5652,0.0548,0.731,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.610,1,0.5624,0.0616,0.732,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.662,1,0.5596,0.0684,0.733,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.715,1,0.5568,0.0752,0.734,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.767,1,0.554,0.082,0.735,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.820,1,0.5512,0.0888,0.736,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.872,1,0.5484,0.0956,0.737,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.925,1,0.5456,0.1024,0.738,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:17.977,1,0.5428,0.1092,0.739,0.37,2,"2.moving",3,"3.Travelling","8352","moving","Travelling","land","land","","2016-08-09 07:31:17"
2016-08-09 07:31:18.030,1,0.1256,-0.0018,1.0142,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.082,1,0.1232,4e-04,1.0124,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.135,1,0.1208,0.0026,1.0106,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.187,1,0.1184,0.0048,1.0088,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.240,1,0.116,0.007,1.007,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.293,1,0.1136,0.0092,1.0052,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.345,1,0.1112,0.0114,1.0034,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.398,1,0.1088,0.0136,1.0016,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.450,1,0.1064,0.0158,0.9998,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.503,1,0.104,0.018,0.998,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.555,1,0.1016,0.0202,0.9962,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.608,1,0.0992,0.0224,0.9944,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.660,1,0.0968,0.0246,0.9926,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.713,1,0.0944,0.0268,0.9908,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.765,1,0.092,0.029,0.989,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.818,1,0.0896,0.0312,0.9872,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.871,1,0.0872,0.0334,0.9854,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.923,1,0.0848,0.0356,0.9836,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:18.976,1,0.0824,0.0378,0.9818,0.37,2,"2.moving",3,"3.Travelling","8370","moving","Travelling","land","land","","2016-08-09 07:31:18"
2016-08-09 07:31:19.028,1,0.0458,-0.4322,0.7648,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.081,1,0.0476,-0.4404,0.7496,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.133,1,0.0494,-0.4486,0.7344,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.186,1,0.0512,-0.4568,0.7192,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.238,1,0.053,-0.465,0.704,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.291,1,0.0548,-0.4732,0.6888,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.343,1,0.0566,-0.4814,0.6736,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.396,1,0.0584,-0.4896,0.6584,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.448,1,0.0602,-0.4978,0.6432,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.501,1,0.062,-0.506,0.628,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.554,1,0.0638,-0.5142,0.6128,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.606,1,0.0656,-0.5224,0.5976,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.659,1,0.0674,-0.5306,0.5824,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.711,1,0.0692,-0.5388,0.5672,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.764,1,0.071,-0.547,0.552,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.816,1,0.0728,-0.5552,0.5368,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.869,1,0.0746,-0.5634,0.5216,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.921,1,0.0764,-0.5716,0.5064,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:19.974,1,0.0782,-0.5798,0.4912,0.37,2,"2.moving",3,"3.Travelling","8412","moving","Travelling","land","land","","2016-08-09 07:31:19"
2016-08-09 07:31:20.026,1,0.2828,-0.6784,0.6162,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.079,1,0.2776,-0.6808,0.6084,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.132,1,0.2724,-0.6832,0.6006,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.184,1,0.2672,-0.6856,0.5928,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.237,1,0.262,-0.688,0.585,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.289,1,0.2568,-0.6904,0.5772,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.342,1,0.2516,-0.6928,0.5694,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.394,1,0.2464,-0.6952,0.5616,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.447,1,0.2412,-0.6976,0.5538,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.499,1,0.236,-0.7,0.546,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.552,1,0.2308,-0.7024,0.5382,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.604,1,0.2256,-0.7048,0.5304,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.657,1,0.2204,-0.7072,0.5226,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.709,1,0.2152,-0.7096,0.5148,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.762,1,0.21,-0.712,0.507,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.815,1,0.2048,-0.7144,0.4992,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.867,1,0.1996,-0.7168,0.4914,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.920,1,0.1944,-0.7192,0.4836,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:20.972,1,0.1892,-0.7216,0.4758,0.37,2,"2.moving",3,"3.Travelling","8434","moving","Travelling","land","land","","2016-08-09 07:31:20"
2016-08-09 07:31:21.025,1,-1.0234,-0.0554,0.464,1.153,2,"2.moving",3,"3.Travelling","8443","moving","Travelling","land","land","","2016-08-09 07:31:21"
2016-08-09 07:31:21.077,1,-1.0268,-0.0628,0.46,1.156,2,"2.moving",3,"3.Travelling","8443","moving","Travelling","land","land","","2016-08-09 07:31:21"
