"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:17:47.721,1,0.7616,-0.0964,0.628,1.08,1,"1.still",5,"5.Resting","76017","still","Resting","water","surface","","2016-08-09 07:17:47"
2016-08-09 07:17:47.773,1,0.762,-0.097,0.628,1.08,1,"1.still",5,"5.Resting","76017","still","Resting","water","surface","","2016-08-09 07:17:47"
2016-08-09 07:17:47.826,1,0.7624,-0.0976,0.628,1.08,1,"1.still",5,"5.Resting","76017","still","Resting","water","surface","","2016-08-09 07:17:47"
2016-08-09 07:17:47.878,1,0.7628,-0.0982,0.628,1.08,1,"1.still",5,"5.Resting","76017","still","Resting","water","surface","","2016-08-09 07:17:47"
2016-08-09 07:17:47.930,1,0.7632,-0.0988,0.628,1.08,1,"1.still",5,"5.Resting","76017","still","Resting","water","surface","","2016-08-09 07:17:47"
2016-08-09 07:17:47.983,1,0.7636,-0.0994,0.628,1.08,1,"1.still",5,"5.Resting","76017","still","Resting","water","surface","","2016-08-09 07:17:47"
2016-08-09 07:17:48.035,1,0.8288,-0.2442,0.4836,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.087,1,0.8296,-0.2444,0.4832,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.140,1,0.8304,-0.2446,0.4828,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.192,1,0.8312,-0.2448,0.4824,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.244,1,0.832,-0.245,0.482,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.297,1,0.8328,-0.2452,0.4816,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.349,1,0.8336,-0.2454,0.4812,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.401,1,0.8344,-0.2456,0.4808,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.454,1,0.8352,-0.2458,0.4804,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.506,1,0.836,-0.246,0.48,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.558,1,0.8368,-0.2462,0.4796,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.611,1,0.8376,-0.2464,0.4792,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.663,1,0.8384,-0.2466,0.4788,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.715,1,0.8392,-0.2468,0.4784,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.768,1,0.84,-0.247,0.478,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.820,1,0.8408,-0.2472,0.4776,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.873,1,0.8416,-0.2474,0.4772,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.925,1,0.8424,-0.2476,0.4768,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:48.977,1,0.8432,-0.2478,0.4764,1.18,1,"1.still",5,"5.Resting","76059","still","Resting","water","underwater","","2016-08-09 07:17:48"
2016-08-09 07:17:49.030,1,0.8712,-0.2964,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.082,1,0.8704,-0.2968,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.134,1,0.8696,-0.2972,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.187,1,0.8688,-0.2976,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.239,1,0.868,-0.298,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.291,1,0.8672,-0.2984,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.344,1,0.8664,-0.2988,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.396,1,0.8656,-0.2992,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.448,1,0.8648,-0.2996,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.501,1,0.864,-0.3,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.553,1,0.8632,-0.3004,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.605,1,0.8624,-0.3008,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.658,1,0.8616,-0.3012,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.710,1,0.8608,-0.3016,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.762,1,0.86,-0.302,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.815,1,0.8592,-0.3024,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.867,1,0.8584,-0.3028,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.919,1,0.8576,-0.3032,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:49.972,1,0.8568,-0.3036,0.4,1.05,1,"1.still",5,"5.Resting","76079","still","Resting","water","underwater","","2016-08-09 07:17:49"
2016-08-09 07:17:50.024,1,0.8874,-0.26,0.4042,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.077,1,0.8868,-0.26,0.4044,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.129,1,0.8862,-0.26,0.4046,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.181,1,0.8856,-0.26,0.4048,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.234,1,0.885,-0.26,0.405,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.286,1,0.8844,-0.26,0.4052,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.338,1,0.8838,-0.26,0.4054,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.391,1,0.8832,-0.26,0.4056,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.443,1,0.8826,-0.26,0.4058,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.495,1,0.882,-0.26,0.406,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.548,1,0.8814,-0.26,0.4062,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.600,1,0.8808,-0.26,0.4064,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.652,1,0.8802,-0.26,0.4066,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.705,1,0.8796,-0.26,0.4068,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.757,1,0.879,-0.26,0.407,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.809,1,0.8784,-0.26,0.4072,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.862,1,0.8778,-0.26,0.4074,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.914,1,0.8772,-0.26,0.4076,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:50.966,1,0.8766,-0.26,0.4078,0.86,1,"1.still",5,"5.Resting","76107","still","Resting","water","surface","","2016-08-09 07:17:50"
2016-08-09 07:17:51.019,1,0.7274,-0.1962,0.5808,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.071,1,0.7268,-0.1964,0.5816,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.124,1,0.7262,-0.1966,0.5824,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.176,1,0.7256,-0.1968,0.5832,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.228,1,0.725,-0.197,0.584,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.281,1,0.7244,-0.1972,0.5848,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.333,1,0.7238,-0.1974,0.5856,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.385,1,0.7232,-0.1976,0.5864,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.438,1,0.7226,-0.1978,0.5872,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.490,1,0.722,-0.198,0.588,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.542,1,0.7214,-0.1982,0.5888,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.595,1,0.7208,-0.1984,0.5896,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.647,1,0.7202,-0.1986,0.5904,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.699,1,0.7196,-0.1988,0.5912,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.752,1,0.719,-0.199,0.592,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.804,1,0.7184,-0.1992,0.5928,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.856,1,0.7178,-0.1994,0.5936,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.909,1,0.7172,-0.1996,0.5944,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:51.961,1,0.7166,-0.1998,0.5952,0.86,1,"1.still",5,"5.Resting","76116","still","Resting","water","surface","","2016-08-09 07:17:51"
2016-08-09 07:17:52.013,1,0.7682,-0.0684,0.5998,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.066,1,0.7684,-0.0688,0.5996,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.118,1,0.7686,-0.0692,0.5994,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.170,1,0.7688,-0.0696,0.5992,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.223,1,0.769,-0.07,0.599,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.275,1,0.7692,-0.0704,0.5988,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.328,1,0.7694,-0.0708,0.5986,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.380,1,0.7696,-0.0712,0.5984,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.432,1,0.7698,-0.0716,0.5982,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.485,1,0.77,-0.072,0.598,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.537,1,0.7702,-0.0724,0.5978,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.589,1,0.7704,-0.0728,0.5976,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.642,1,0.7706,-0.0732,0.5974,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.694,1,0.7708,-0.0736,0.5972,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.746,1,0.771,-0.074,0.597,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.799,1,0.7712,-0.0744,0.5968,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.851,1,0.7714,-0.0748,0.5966,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.903,1,0.7716,-0.0752,0.5964,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:52.956,1,0.7718,-0.0756,0.5962,1.05,1,"1.still",5,"5.Resting","76152","still","Resting","water","underwater","","2016-08-09 07:17:52"
2016-08-09 07:17:53.008,1,0.8112,-0.2684,0.508,0.9885,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.060,1,0.8104,-0.2688,0.508,0.987,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.113,1,0.8096,-0.2692,0.508,0.9855,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.165,1,0.8088,-0.2696,0.508,0.984,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.217,1,0.808,-0.27,0.508,0.9825,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.270,1,0.8072,-0.2704,0.508,0.981,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.322,1,0.8064,-0.2708,0.508,0.9795,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.375,1,0.8056,-0.2712,0.508,0.978,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.427,1,0.8048,-0.2716,0.508,0.9765,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.479,1,0.804,-0.272,0.508,0.975,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.532,1,0.8032,-0.2724,0.508,0.9735,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.584,1,0.8024,-0.2728,0.508,0.972,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.636,1,0.8016,-0.2732,0.508,0.9705,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.689,1,0.8008,-0.2736,0.508,0.969,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.741,1,0.8,-0.274,0.508,0.9675,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.793,1,0.7992,-0.2744,0.508,0.966,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.846,1,0.7984,-0.2748,0.508,0.9645,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.898,1,0.7976,-0.2752,0.508,0.963,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:53.950,1,0.7968,-0.2756,0.508,0.9615,1,"1.still",5,"5.Resting","76173","still","Resting","water","underwater","","2016-08-09 07:17:53"
2016-08-09 07:17:54.003,1,0.800952380952381,-0.0352380952380952,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.055,1,0.801904761904762,-0.0344761904761905,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.107,1,0.802857142857143,-0.0337142857142857,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.160,1,0.803809523809524,-0.0329523809523809,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.212,1,0.804761904761905,-0.0321904761904762,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.264,1,0.805714285714286,-0.0314285714285714,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.317,1,0.806666666666667,-0.0306666666666667,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.369,1,0.807619047619048,-0.0299047619047619,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.421,1,0.808571428571429,-0.0291428571428571,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.474,1,0.80952380952381,-0.0283809523809524,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.526,1,0.81047619047619,-0.0276190476190476,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.579,1,0.811428571428571,-0.0268571428571429,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.631,1,0.812380952380952,-0.0260952380952381,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.683,1,0.813333333333333,-0.0253333333333333,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.736,1,0.814285714285714,-0.0245714285714286,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.788,1,0.815238095238095,-0.0238095238095238,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.840,1,0.816190476190476,-0.023047619047619,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.893,1,0.817142857142857,-0.0222857142857143,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.945,1,0.818095238095238,-0.0215238095238095,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:54.997,1,0.819047619047619,-0.0207619047619048,0.548,0.83,1,"1.still",5,"5.Resting","76197","still","Resting","water","surface","","2016-08-09 07:17:54"
2016-08-09 07:17:55.050,1,0.8192,-0.184,0.4804,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.102,1,0.8184,-0.184,0.4808,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.154,1,0.8176,-0.184,0.4812,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.207,1,0.8168,-0.184,0.4816,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.259,1,0.816,-0.184,0.482,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.311,1,0.8152,-0.184,0.4824,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.364,1,0.8144,-0.184,0.4828,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.416,1,0.8136,-0.184,0.4832,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.468,1,0.8128,-0.184,0.4836,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.521,1,0.812,-0.184,0.484,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.573,1,0.8112,-0.184,0.4844,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.625,1,0.8104,-0.184,0.4848,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.678,1,0.8096,-0.184,0.4852,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.730,1,0.8088,-0.184,0.4856,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.783,1,0.808,-0.184,0.486,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.835,1,0.8072,-0.184,0.4864,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.887,1,0.8064,-0.184,0.4868,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.940,1,0.8056,-0.184,0.4872,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:55.992,1,0.8048,-0.184,0.4876,0.74,1,"1.still",5,"5.Resting","76215","still","Resting","water","surface","","2016-08-09 07:17:55"
2016-08-09 07:17:56.044,1,0.7614,-0.2648,0.468,0.9315,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.097,1,0.7628,-0.2616,0.468,0.933,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.149,1,0.7642,-0.2584,0.468,0.9345,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.201,1,0.7656,-0.2552,0.468,0.936,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.254,1,0.767,-0.252,0.468,0.9375,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.306,1,0.7684,-0.2488,0.468,0.939,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.358,1,0.7698,-0.2456,0.468,0.9405,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.411,1,0.7712,-0.2424,0.468,0.942,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.463,1,0.7726,-0.2392,0.468,0.9435,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.515,1,0.774,-0.236,0.468,0.945,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
