"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:21:37.643,1,0.212705882352941,-0.663529411764706,0.680235294117647,1.15,2,"2.manipulation",18,"18.Foraging","7024","manipulation","Foraging","water","underwater","","2016-08-09 16:21:37"
2016-08-09 16:21:37.705,1,0.206588235294118,-0.664941176470588,0.683529411764706,1.15,2,"2.manipulation",18,"18.Foraging","7024","manipulation","Foraging","water","underwater","","2016-08-09 16:21:37"
2016-08-09 16:21:37.768,1,0.200470588235294,-0.666352941176471,0.686823529411765,1.15,2,"2.manipulation",18,"18.Foraging","7024","manipulation","Foraging","water","underwater","","2016-08-09 16:21:37"
2016-08-09 16:21:37.830,1,0.194352941176471,-0.667764705882353,0.690117647058824,1.15,2,"2.manipulation",18,"18.Foraging","7024","manipulation","Foraging","water","underwater","","2016-08-09 16:21:37"
2016-08-09 16:21:37.893,1,0.188235294117647,-0.669176470588235,0.693411764705882,1.15,2,"2.manipulation",18,"18.Foraging","7024","manipulation","Foraging","water","underwater","","2016-08-09 16:21:37"
2016-08-09 16:21:37.955,1,0.182117647058824,-0.670588235294118,0.696705882352941,1.15,2,"2.manipulation",18,"18.Foraging","7024","manipulation","Foraging","water","underwater","","2016-08-09 16:21:37"
2016-08-09 16:21:38.018,1,-0.442588235294118,-0.301882352941176,0.848235294117647,1.27823529411765,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.080,1,-0.433176470588235,-0.299764705882353,0.840470588235294,1.27647058823529,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.143,1,-0.423764705882353,-0.297647058823529,0.832705882352941,1.27470588235294,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.205,1,-0.414352941176471,-0.295529411764706,0.824941176470588,1.27294117647059,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.268,1,-0.404941176470588,-0.293411764705882,0.817176470588235,1.27117647058824,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.330,1,-0.395529411764706,-0.291294117647059,0.809411764705882,1.26941176470588,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.393,1,-0.386117647058824,-0.289176470588235,0.801647058823529,1.26764705882353,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.455,1,-0.376705882352941,-0.287058823529412,0.793882352941176,1.26588235294118,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.518,1,-0.367294117647059,-0.284941176470588,0.786117647058823,1.26411764705882,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.580,1,-0.357882352941176,-0.282823529411765,0.778352941176471,1.26235294117647,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.643,1,-0.348470588235294,-0.280705882352941,0.770588235294118,1.26058823529412,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.705,1,-0.339058823529412,-0.278588235294118,0.762823529411765,1.25882352941176,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.768,1,-0.329647058823529,-0.276470588235294,0.755058823529412,1.25705882352941,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.830,1,-0.320235294117647,-0.274352941176471,0.747294117647059,1.25529411764706,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.892,1,-0.310823529411765,-0.272235294117647,0.739529411764706,1.25352941176471,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:38.955,1,-0.301411764705882,-0.270117647058824,0.731764705882353,1.25176470588235,2,"2.manipulation",18,"18.Foraging","7034","manipulation","Foraging","water","underwater","","2016-08-09 16:21:38"
2016-08-09 16:21:39.017,1,-0.0272941176470588,-0.0978823529411765,1.10705882352941,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.080,1,-0.0385882352941176,-0.103764705882353,1.10211764705882,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.142,1,-0.0498823529411765,-0.109647058823529,1.09717647058824,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.205,1,-0.0611764705882353,-0.115529411764706,1.09223529411765,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.267,1,-0.0724705882352941,-0.121411764705882,1.08729411764706,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.330,1,-0.0837647058823529,-0.127294117647059,1.08235294117647,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.392,1,-0.0950588235294118,-0.133176470588235,1.07741176470588,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.455,1,-0.106352941176471,-0.139058823529412,1.07247058823529,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.517,1,-0.117647058823529,-0.144941176470588,1.06752941176471,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.580,1,-0.128941176470588,-0.150823529411765,1.06258823529412,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.642,1,-0.140235294117647,-0.156705882352941,1.05764705882353,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.705,1,-0.151529411764706,-0.162588235294118,1.05270588235294,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.767,1,-0.162823529411765,-0.168470588235294,1.04776470588235,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.830,1,-0.174117647058824,-0.174352941176471,1.04282352941176,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.892,1,-0.185411764705882,-0.180235294117647,1.03788235294118,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:39.955,1,-0.196705882352941,-0.186117647058824,1.03294117647059,1.18,2,"2.manipulation",18,"18.Foraging","7067","manipulation","Foraging","water","underwater","","2016-08-09 16:21:39"
2016-08-09 16:21:40.017,1,0.0776470588235294,0.364235294117647,0.853647058823529,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.080,1,0.0752941176470588,0.360470588235294,0.851294117647059,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.142,1,0.0729411764705882,0.356705882352941,0.848941176470588,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.205,1,0.0705882352941176,0.352941176470588,0.846588235294118,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.267,1,0.0682352941176471,0.349176470588235,0.844235294117647,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.330,1,0.0658823529411765,0.345411764705882,0.841882352941176,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.392,1,0.0635294117647059,0.341647058823529,0.839529411764706,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.455,1,0.0611764705882353,0.337882352941176,0.837176470588235,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.517,1,0.0588235294117647,0.334117647058824,0.834823529411765,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.580,1,0.0564705882352941,0.330352941176471,0.832470588235294,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.642,1,0.0541176470588235,0.326588235294118,0.830117647058824,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.705,1,0.0517647058823529,0.322823529411765,0.827764705882353,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.767,1,0.0494117647058824,0.319058823529412,0.825411764705882,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.830,1,0.0470588235294118,0.315294117647059,0.823058823529412,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.892,1,0.0447058823529412,0.311529411764706,0.820705882352941,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:40.955,1,0.0423529411764706,0.307764705882353,0.818352941176471,1.18,2,"2.manipulation",18,"18.Foraging","7090","manipulation","Foraging","water","underwater","","2016-08-09 16:21:40"
2016-08-09 16:21:41.017,1,-0.407764705882353,0.155529411764706,0.971294117647059,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.080,1,-0.407529411764706,0.151058823529412,0.970588235294118,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.142,1,-0.407294117647059,0.146588235294118,0.969882352941176,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.205,1,-0.407058823529412,0.142117647058824,0.969176470588235,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.267,1,-0.406823529411765,0.137647058823529,0.968470588235294,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.330,1,-0.406588235294118,0.133176470588235,0.967764705882353,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.392,1,-0.406352941176471,0.128705882352941,0.967058823529412,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.455,1,-0.406117647058824,0.124235294117647,0.966352941176471,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.517,1,-0.405882352941176,0.119764705882353,0.965647058823529,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.580,1,-0.405647058823529,0.115294117647059,0.964941176470588,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.642,1,-0.405411764705882,0.110823529411765,0.964235294117647,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.705,1,-0.405176470588235,0.106352941176471,0.963529411764706,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.767,1,-0.404941176470588,0.101882352941176,0.962823529411765,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.830,1,-0.404705882352941,0.0974117647058824,0.962117647058824,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.892,1,-0.404470588235294,0.0929411764705882,0.961411764705882,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:41.955,1,-0.404235294117647,0.0884705882352941,0.960705882352941,1.21,2,"2.manipulation",18,"18.Foraging","7094","manipulation","Foraging","water","underwater","","2016-08-09 16:21:41"
2016-08-09 16:21:42.017,1,0.0477647058823529,0.202352941176471,0.936705882352941,1.20823529411765,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.080,1,0.0475294117647059,0.204705882352941,0.933411764705882,1.20647058823529,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.142,1,0.0472941176470588,0.207058823529412,0.930117647058823,1.20470588235294,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.205,1,0.0470588235294118,0.209411764705882,0.926823529411765,1.20294117647059,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.267,1,0.0468235294117647,0.211764705882353,0.923529411764706,1.20117647058824,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.330,1,0.0465882352941176,0.214117647058824,0.920235294117647,1.19941176470588,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.392,1,0.0463529411764706,0.216470588235294,0.916941176470588,1.19764705882353,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.454,1,0.0461176470588235,0.218823529411765,0.913647058823529,1.19588235294118,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.517,1,0.0458823529411765,0.221176470588235,0.910352941176471,1.19411764705882,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.579,1,0.0456470588235294,0.223529411764706,0.907058823529412,1.19235294117647,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.642,1,0.0454117647058824,0.225882352941176,0.903764705882353,1.19058823529412,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.704,1,0.0451764705882353,0.228235294117647,0.900470588235294,1.18882352941176,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.767,1,0.0449411764705882,0.230588235294118,0.897176470588235,1.18705882352941,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.829,1,0.0447058823529412,0.232941176470588,0.893882352941176,1.18529411764706,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.892,1,0.0444705882352941,0.235294117647059,0.890588235294118,1.18352941176471,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:42.954,1,0.0442352941176471,0.237647058823529,0.887294117647059,1.18176470588235,2,"2.manipulation",18,"18.Foraging","7127","manipulation","Foraging","water","underwater","","2016-08-09 16:21:42"
2016-08-09 16:21:43.017,1,-0.441647058823529,0.275764705882353,0.852705882352941,1.18176470588235,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.079,1,-0.439294117647059,0.271529411764706,0.853411764705882,1.18352941176471,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.142,1,-0.436941176470588,0.267294117647059,0.854117647058824,1.18529411764706,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.204,1,-0.434588235294118,0.263058823529412,0.854823529411765,1.18705882352941,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.267,1,-0.432235294117647,0.258823529411765,0.855529411764706,1.18882352941176,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.329,1,-0.429882352941176,0.254588235294118,0.856235294117647,1.19058823529412,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.392,1,-0.427529411764706,0.250352941176471,0.856941176470588,1.19235294117647,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.454,1,-0.425176470588235,0.246117647058824,0.857647058823529,1.19411764705882,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.517,1,-0.422823529411765,0.241882352941176,0.858352941176471,1.19588235294118,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.579,1,-0.420470588235294,0.237647058823529,0.859058823529412,1.19764705882353,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.642,1,-0.418117647058824,0.233411764705882,0.859764705882353,1.19941176470588,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.704,1,-0.415764705882353,0.229176470588235,0.860470588235294,1.20117647058824,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.767,1,-0.413411764705882,0.224941176470588,0.861176470588235,1.20294117647059,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.829,1,-0.411058823529412,0.220705882352941,0.861882352941176,1.20470588235294,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.892,1,-0.408705882352941,0.216470588235294,0.862588235294118,1.20647058823529,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:43.954,1,-0.406352941176471,0.212235294117647,0.863294117647059,1.20823529411765,2,"2.manipulation",18,"18.Foraging","7134","manipulation","Foraging","water","underwater","","2016-08-09 16:21:43"
2016-08-09 16:21:44.017,1,-0.251058823529412,0.338823529411765,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.079,1,-0.250117647058824,0.333647058823529,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.142,1,-0.249176470588235,0.328470588235294,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.204,1,-0.248235294117647,0.323294117647059,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.267,1,-0.247294117647059,0.318117647058824,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.329,1,-0.246352941176471,0.312941176470588,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.392,1,-0.245411764705882,0.307764705882353,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.454,1,-0.244470588235294,0.302588235294118,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.517,1,-0.243529411764706,0.297411764705882,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.579,1,-0.242588235294118,0.292235294117647,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.642,1,-0.241647058823529,0.287058823529412,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.704,1,-0.240705882352941,0.281882352941176,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.767,1,-0.239764705882353,0.276705882352941,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.829,1,-0.238823529411765,0.271529411764706,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.892,1,-0.237882352941176,0.266352941176471,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:44.954,1,-0.236941176470588,0.261176470588235,0.912,1.21,2,"2.manipulation",18,"18.Foraging","7168","manipulation","Foraging","water","underwater","","2016-08-09 16:21:44"
2016-08-09 16:21:45.017,1,-0.143529411764706,0.363294117647059,0.870117647058824,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.079,1,-0.143058823529412,0.366588235294118,0.872235294117647,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.142,1,-0.142588235294118,0.369882352941176,0.874352941176471,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.204,1,-0.142117647058824,0.373176470588235,0.876470588235294,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.267,1,-0.141647058823529,0.376470588235294,0.878588235294118,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.329,1,-0.141176470588235,0.379764705882353,0.880705882352941,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.392,1,-0.140705882352941,0.383058823529412,0.882823529411765,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.454,1,-0.140235294117647,0.386352941176471,0.884941176470588,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.517,1,-0.139764705882353,0.389647058823529,0.887058823529412,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.579,1,-0.139294117647059,0.392941176470588,0.889176470588235,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.642,1,-0.138823529411765,0.396235294117647,0.891294117647059,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.704,1,-0.138352941176471,0.399529411764706,0.893411764705882,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.767,1,-0.137882352941176,0.402823529411765,0.895529411764706,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.829,1,-0.137411764705882,0.406117647058824,0.897647058823529,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.891,1,-0.136941176470588,0.409411764705882,0.899764705882353,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:45.954,1,-0.136470588235294,0.412705882352941,0.901882352941176,1.21,2,"2.manipulation",18,"18.Foraging","7191","manipulation","Foraging","water","underwater","","2016-08-09 16:21:45"
2016-08-09 16:21:46.016,1,-0.241176470588235,0.562588235294118,0.772235294117647,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.079,1,-0.242352941176471,0.557176470588235,0.772470588235294,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.141,1,-0.243529411764706,0.551764705882353,0.772705882352941,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
