"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:00:50.006,1,-0.271529411764706,0.0995294117647059,0.931764705882353,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.069,1,-0.271058823529412,0.0990588235294118,0.931529411764706,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.131,1,-0.270588235294118,0.0985882352941177,0.931294117647059,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.194,1,-0.270117647058824,0.0981176470588235,0.931058823529412,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.256,1,-0.269647058823529,0.0976470588235294,0.930823529411765,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.318,1,-0.269176470588235,0.0971764705882353,0.930588235294118,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.381,1,-0.268705882352941,0.0967058823529412,0.930352941176471,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.443,1,-0.268235294117647,0.0962352941176471,0.930117647058824,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.505,1,-0.267764705882353,0.0957647058823529,0.929882352941176,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.568,1,-0.267294117647059,0.0952941176470588,0.929647058823529,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.630,1,-0.266823529411765,0.0948235294117647,0.929411764705882,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.693,1,-0.266352941176471,0.0943529411764706,0.929176470588235,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.755,1,-0.265882352941176,0.0938823529411765,0.928941176470588,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.817,1,-0.265411764705882,0.0934117647058823,0.928705882352941,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.880,1,-0.264941176470588,0.0929411764705882,0.928470588235294,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:50.942,1,-0.264470588235294,0.0924705882352941,0.928235294117647,2.46,6,"6.foraging",29,"29.Foraging","14628","foraging","Foraging","water","underwater","","2016-08-09 15:00:50"
2016-08-09 15:00:51.004,1,-0.175529411764706,0.322117647058824,0.911058823529412,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.067,1,-0.175058823529412,0.324235294117647,0.910117647058824,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.129,1,-0.174588235294118,0.326352941176471,0.909176470588235,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.192,1,-0.174117647058824,0.328470588235294,0.908235294117647,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.254,1,-0.173647058823529,0.330588235294118,0.907294117647059,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.316,1,-0.173176470588235,0.332705882352941,0.906352941176471,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.379,1,-0.172705882352941,0.334823529411765,0.905411764705882,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.441,1,-0.172235294117647,0.336941176470588,0.904470588235294,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.503,1,-0.171764705882353,0.339058823529412,0.903529411764706,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.566,1,-0.171294117647059,0.341176470588235,0.902588235294118,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.628,1,-0.170823529411765,0.343294117647059,0.901647058823529,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.691,1,-0.170352941176471,0.345411764705882,0.900705882352941,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.753,1,-0.169882352941176,0.347529411764706,0.899764705882353,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.815,1,-0.169411764705882,0.349647058823529,0.898823529411765,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.878,1,-0.168941176470588,0.351764705882353,0.897882352941176,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:51.940,1,-0.168470588235294,0.353882352941176,0.896941176470588,2.46,6,"6.foraging",29,"29.Foraging","14662","foraging","Foraging","water","underwater","","2016-08-09 15:00:51"
2016-08-09 15:00:52.002,1,-0.304470588235294,0.208705882352941,0.874117647058824,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.065,1,-0.308941176470588,0.213411764705882,0.876235294117647,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.127,1,-0.313411764705882,0.218117647058824,0.878352941176471,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.190,1,-0.317882352941176,0.222823529411765,0.880470588235294,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.252,1,-0.322352941176471,0.227529411764706,0.882588235294118,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.314,1,-0.326823529411765,0.232235294117647,0.884705882352941,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.377,1,-0.331294117647059,0.236941176470588,0.886823529411765,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.439,1,-0.335764705882353,0.241647058823529,0.888941176470588,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.501,1,-0.340235294117647,0.246352941176471,0.891058823529412,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.564,1,-0.344705882352941,0.251058823529412,0.893176470588235,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.626,1,-0.349176470588235,0.255764705882353,0.895294117647059,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.689,1,-0.353647058823529,0.260470588235294,0.897411764705882,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.751,1,-0.358117647058824,0.265176470588235,0.899529411764706,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.813,1,-0.362588235294118,0.269882352941176,0.901647058823529,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.876,1,-0.367058823529412,0.274588235294118,0.903764705882353,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:52.938,1,-0.371529411764706,0.279294117647059,0.905882352941176,2.37,6,"6.foraging",29,"29.Foraging","14675","foraging","Foraging","water","underwater","","2016-08-09 15:00:52"
2016-08-09 15:00:53.000,1,-0.156444444444444,0.560888888888889,0.795333333333333,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.063,1,-0.156888888888889,0.557777777777778,0.794666666666667,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.125,1,-0.157333333333333,0.554666666666667,0.794,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.188,1,-0.157777777777778,0.551555555555555,0.793333333333333,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.250,1,-0.158222222222222,0.548444444444444,0.792666666666667,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.312,1,-0.158666666666667,0.545333333333333,0.792,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.375,1,-0.159111111111111,0.542222222222222,0.791333333333333,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.437,1,-0.159555555555556,0.539111111111111,0.790666666666667,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.500,1,-0.16,0.536,0.79,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.562,1,-0.160444444444444,0.532888888888889,0.789333333333333,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.624,1,-0.160888888888889,0.529777777777778,0.788666666666667,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.687,1,-0.161333333333333,0.526666666666667,0.788,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.749,1,-0.161777777777778,0.523555555555556,0.787333333333333,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.811,1,-0.162222222222222,0.520444444444444,0.786666666666667,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.874,1,-0.162666666666667,0.517333333333333,0.786,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.936,1,-0.163111111111111,0.514222222222222,0.785333333333333,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:53.999,1,-0.163555555555556,0.511111111111111,0.784666666666667,2.21,6,"6.foraging",29,"29.Foraging","14702","foraging","Foraging","water","underwater","","2016-08-09 15:00:53"
2016-08-09 15:00:54.061,1,-0.397647058823529,-0.106352941176471,0.843058823529412,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.123,1,-0.399294117647059,-0.104705882352941,0.842117647058824,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.186,1,-0.400941176470588,-0.103058823529412,0.841176470588235,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.248,1,-0.402588235294118,-0.101411764705882,0.840235294117647,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.310,1,-0.404235294117647,-0.0997647058823529,0.839294117647059,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.373,1,-0.405882352941176,-0.0981176470588235,0.838352941176471,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.435,1,-0.407529411764706,-0.0964705882352941,0.837411764705882,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.498,1,-0.409176470588235,-0.0948235294117647,0.836470588235294,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.560,1,-0.410823529411765,-0.0931764705882353,0.835529411764706,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.622,1,-0.412470588235294,-0.0915294117647059,0.834588235294118,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.685,1,-0.414117647058824,-0.0898823529411765,0.833647058823529,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.747,1,-0.415764705882353,-0.0882352941176471,0.832705882352941,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.809,1,-0.417411764705882,-0.0865882352941176,0.831764705882353,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.872,1,-0.419058823529412,-0.0849411764705882,0.830823529411765,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.934,1,-0.420705882352941,-0.0832941176470588,0.829882352941176,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:54.997,1,-0.422352941176471,-0.0816470588235294,0.828941176470588,2.12,6,"6.foraging",29,"29.Foraging","14705","foraging","Foraging","water","underwater","","2016-08-09 15:00:54"
2016-08-09 15:00:55.059,1,-0.579764705882353,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.121,1,-0.579529411764706,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.184,1,-0.579294117647059,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.246,1,-0.579058823529412,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.308,1,-0.578823529411765,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.371,1,-0.578588235294118,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.433,1,-0.578352941176471,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.496,1,-0.578117647058824,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.558,1,-0.577882352941176,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.620,1,-0.577647058823529,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.683,1,-0.577411764705882,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.745,1,-0.577176470588235,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.807,1,-0.576941176470588,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.870,1,-0.576705882352941,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.932,1,-0.576470588235294,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:55.995,1,-0.576235294117647,0.132,0.784,2.28,6,"6.foraging",29,"29.Foraging","14723","foraging","Foraging","water","underwater","","2016-08-09 15:00:55"
2016-08-09 15:00:56.057,1,-0.540705882352941,0.216235294117647,0.629176470588235,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.119,1,-0.545411764705882,0.212470588235294,0.630352941176471,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.182,1,-0.550117647058824,0.208705882352941,0.631529411764706,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.244,1,-0.554823529411765,0.204941176470588,0.632705882352941,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.306,1,-0.559529411764706,0.201176470588235,0.633882352941176,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.369,1,-0.564235294117647,0.197411764705882,0.635058823529412,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.431,1,-0.568941176470588,0.193647058823529,0.636235294117647,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.494,1,-0.573647058823529,0.189882352941176,0.637411764705882,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.556,1,-0.578352941176471,0.186117647058824,0.638588235294118,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.618,1,-0.583058823529412,0.182352941176471,0.639764705882353,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.681,1,-0.587764705882353,0.178588235294118,0.640941176470588,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.743,1,-0.592470588235294,0.174823529411765,0.642117647058824,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.805,1,-0.597176470588235,0.171058823529412,0.643294117647059,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.868,1,-0.601882352941176,0.167294117647059,0.644470588235294,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.930,1,-0.606588235294118,0.163529411764706,0.645647058823529,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:56.993,1,-0.611294117647059,0.159764705882353,0.646823529411765,2.12,6,"6.foraging",29,"29.Foraging","14757","foraging","Foraging","water","underwater","","2016-08-09 15:00:56"
2016-08-09 15:00:57.055,1,-0.444,-0.672,0.638588235294118,2.36823529411765,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.117,1,-0.444,-0.668,0.637176470588235,2.36647058823529,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.180,1,-0.444,-0.664,0.635764705882353,2.36470588235294,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.242,1,-0.444,-0.66,0.634352941176471,2.36294117647059,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.304,1,-0.444,-0.656,0.632941176470588,2.36117647058824,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.367,1,-0.444,-0.652,0.631529411764706,2.35941176470588,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.429,1,-0.444,-0.648,0.630117647058824,2.35764705882353,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.492,1,-0.444,-0.644,0.628705882352941,2.35588235294118,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.554,1,-0.444,-0.64,0.627294117647059,2.35411764705882,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.616,1,-0.444,-0.636,0.625882352941176,2.35235294117647,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.679,1,-0.444,-0.632,0.624470588235294,2.35058823529412,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.741,1,-0.444,-0.628,0.623058823529412,2.34882352941176,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.803,1,-0.444,-0.624,0.621647058823529,2.34705882352941,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.866,1,-0.444,-0.62,0.620235294117647,2.34529411764706,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.928,1,-0.444,-0.616,0.618823529411765,2.34352941176471,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:57.991,1,-0.444,-0.612,0.617411764705882,2.34176470588235,6,"6.foraging",29,"29.Foraging","14781","foraging","Foraging","water","underwater","","2016-08-09 15:00:57"
2016-08-09 15:00:58.053,1,-0.248470588235294,-0.908941176470588,0.622588235294118,2.40176470588235,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.115,1,-0.240941176470588,-0.909882352941176,0.625176470588235,2.40352941176471,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.178,1,-0.233411764705882,-0.910823529411765,0.627764705882353,2.40529411764706,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.240,1,-0.225882352941176,-0.911764705882353,0.630352941176471,2.40705882352941,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.302,1,-0.218352941176471,-0.912705882352941,0.632941176470588,2.40882352941176,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.365,1,-0.210823529411765,-0.913647058823529,0.635529411764706,2.41058823529412,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.427,1,-0.203294117647059,-0.914588235294118,0.638117647058824,2.41235294117647,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.490,1,-0.195764705882353,-0.915529411764706,0.640705882352941,2.41411764705882,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.552,1,-0.188235294117647,-0.916470588235294,0.643294117647059,2.41588235294118,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.614,1,-0.180705882352941,-0.917411764705882,0.645882352941176,2.41764705882353,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.677,1,-0.173176470588235,-0.918352941176471,0.648470588235294,2.41941176470588,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.739,1,-0.165647058823529,-0.919294117647059,0.651058823529412,2.42117647058824,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.801,1,-0.158117647058824,-0.920235294117647,0.653647058823529,2.42294117647059,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.864,1,-0.150588235294118,-0.921176470588235,0.656235294117647,2.42470588235294,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
