"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:45:12.905,1,0.2624,0.074,0.9456,0.59,4,"4.sitting",51,"51.Resting",12077,"sitting","Resting","land","land","","2016-08-09 15:45:12"
2016-08-09 15:45:12.957,1,0.2622,0.074,0.9453,0.59,4,"4.sitting",51,"51.Resting",12077,"sitting","Resting","land","land","","2016-08-09 15:45:12"
2016-08-09 15:45:13.010,1,1.11655,0.0744,0.9787,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.062,1,1.0971,0.0928,0.9614,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.115,1,1.07765,0.1112,0.9441,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.167,1,1.0582,0.1296,0.9268,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.219,1,1.03875,0.148,0.9095,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.272,1,1.0193,0.1664,0.8922,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.324,1,0.99985,0.1848,0.8749,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.377,1,0.9804,0.2032,0.8576,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.429,1,0.96095,0.2216,0.8403,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.482,1,0.9415,0.24,0.823,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.534,1,0.92205,0.2584,0.8057,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.587,1,0.9026,0.2768,0.7884,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.639,1,0.88315,0.2952,0.7711,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.692,1,0.8637,0.3136,0.7538,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.744,1,0.84425,0.332,0.7365,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.797,1,0.8248,0.3504,0.7192,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.849,1,0.80535,0.3688,0.7019,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.902,1,0.7859,0.3872,0.6846,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:13.954,1,0.76645,0.4056,0.6673,0.59,6,"6.in",52,"52.Other",12106,"in","Other","water","surface","","2016-08-09 15:45:13"
2016-08-09 15:45:14.007,1,1.2292,-0.2916,0.8517,0.9935,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.059,1,1.2264,-0.2922,0.8484,0.987,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.112,1,1.2236,-0.2928,0.8451,0.9805,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.164,1,1.2208,-0.2934,0.8418,0.974,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.217,1,1.218,-0.294,0.8385,0.9675,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.269,1,1.2152,-0.2946,0.8352,0.961,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.322,1,1.2124,-0.2952,0.8319,0.9545,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.374,1,1.2096,-0.2958,0.8286,0.948,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.427,1,1.2068,-0.2964,0.8253,0.9415,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.479,1,1.204,-0.297,0.822,0.935,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.531,1,1.2012,-0.2976,0.8187,0.9285,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.584,1,1.1984,-0.2982,0.8154,0.922,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.636,1,1.1956,-0.2988,0.8121,0.9155,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.689,1,1.1928,-0.2994,0.8088,0.909,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.741,1,1.19,-0.3,0.8055,0.9025,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.794,1,1.1872,-0.3006,0.8022,0.896,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.846,1,1.1844,-0.3012,0.7989,0.8895,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.899,1,1.1816,-0.3018,0.7956,0.883,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:14.951,1,1.1788,-0.3024,0.7923,0.8765,6,"6.out",53,"53.Other",12129,"out","Other","land","land","out","2016-08-09 15:45:14"
2016-08-09 15:45:15.004,1,0.75415,-1.2883,0.244,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.056,1,0.7653,-1.2676,0.254,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.109,1,0.77645,-1.2469,0.264,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.161,1,0.7876,-1.2262,0.274,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.214,1,0.79875,-1.2055,0.284,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.266,1,0.8099,-1.1848,0.294,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.319,1,0.82105,-1.1641,0.304,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.371,1,0.8322,-1.1434,0.314,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.424,1,0.84335,-1.1227,0.324,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.476,1,0.8545,-1.102,0.334,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.529,1,0.86565,-1.0813,0.344,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.581,1,0.8768,-1.0606,0.354,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.634,1,0.88795,-1.0399,0.364,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.686,1,0.8991,-1.0192,0.374,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.739,1,0.91025,-0.9985,0.384,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.791,1,0.9214,-0.9778,0.394,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.843,1,0.93255,-0.9571,0.404,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.896,1,0.9437,-0.9364,0.414,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:15.948,1,0.95485,-0.9157,0.424,0.62,6,"6.out",53,"53.Other",12131,"out","Other","land","land","","2016-08-09 15:45:15"
2016-08-09 15:45:16.001,1,0.573047619047619,0.593666666666667,0.852952380952381,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.053,1,0.573095238095238,0.588333333333333,0.854904761904762,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.106,1,0.573142857142857,0.583,0.856857142857143,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.158,1,0.573190476190476,0.577666666666667,0.858809523809524,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.211,1,0.573238095238095,0.572333333333333,0.860761904761905,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.263,1,0.573285714285714,0.567,0.862714285714286,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.316,1,0.573333333333333,0.561666666666667,0.864666666666667,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.368,1,0.573380952380952,0.556333333333333,0.866619047619048,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.421,1,0.573428571428571,0.551,0.868571428571429,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.473,1,0.57347619047619,0.545666666666667,0.870523809523809,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.526,1,0.573523809523809,0.540333333333333,0.872476190476191,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.578,1,0.573571428571429,0.535,0.874428571428571,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.631,1,0.573619047619048,0.529666666666667,0.876380952380952,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.683,1,0.573666666666667,0.524333333333333,0.878333333333333,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.736,1,0.573714285714286,0.519,0.880285714285714,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.788,1,0.573761904761905,0.513666666666667,0.882238095238095,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.841,1,0.573809523809524,0.508333333333333,0.884190476190476,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.893,1,0.573857142857143,0.503,0.886142857142857,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.946,1,0.573904761904762,0.497666666666667,0.888095238095238,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:16.998,1,0.573952380952381,0.492333333333333,0.890047619047619,0.59,7,"7.moving",54,"54.Travelling",12156,"moving","Travelling","land","land","","2016-08-09 15:45:16"
2016-08-09 15:45:17.051,1,0.48195,-0.19715,1.04455,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.103,1,0.4889,-0.1993,1.0441,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.156,1,0.49585,-0.20145,1.04365,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.208,1,0.5028,-0.2036,1.0432,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.260,1,0.50975,-0.20575,1.04275,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.313,1,0.5167,-0.2079,1.0423,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.365,1,0.52365,-0.21005,1.04185,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.418,1,0.5306,-0.2122,1.0414,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.470,1,0.53755,-0.21435,1.04095,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.523,1,0.5445,-0.2165,1.0405,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.575,1,0.55145,-0.21865,1.04005,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.628,1,0.5584,-0.2208,1.0396,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.680,1,0.56535,-0.22295,1.03915,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.733,1,0.5723,-0.2251,1.0387,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.785,1,0.57925,-0.22725,1.03825,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.838,1,0.5862,-0.2294,1.0378,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.890,1,0.59315,-0.23155,1.03735,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.943,1,0.6001,-0.2337,1.0369,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:17.995,1,0.60705,-0.23585,1.03645,0.59,7,"7.moving",54,"54.Travelling",12179,"moving","Travelling","land","land","","2016-08-09 15:45:17"
2016-08-09 15:45:18.048,1,-0.72955,0.4009,0.428,0.5615,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.100,1,-0.6861,0.4318,0.448,0.563,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.153,1,-0.64265,0.4627,0.468,0.5645,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.205,1,-0.5992,0.4936,0.488,0.566,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.258,1,-0.55575,0.5245,0.508,0.5675,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.310,1,-0.5123,0.5554,0.528,0.569,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.363,1,-0.46885,0.5863,0.548,0.5705,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.415,1,-0.4254,0.6172,0.568,0.572,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.468,1,-0.38195,0.6481,0.588,0.5735,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.520,1,-0.3385,0.679,0.608,0.575,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.572,1,-0.29505,0.7099,0.628,0.5765,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.625,1,-0.2516,0.7408,0.648,0.578,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.677,1,-0.20815,0.7717,0.668,0.5795,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.730,1,-0.1647,0.8026,0.688,0.581,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.782,1,-0.12125,0.8335,0.708,0.5825,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.835,1,-0.0778,0.8644,0.728,0.584,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.887,1,-0.03435,0.8953,0.748,0.5855,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.940,1,0.0091,0.9262,0.768,0.587,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:18.992,1,0.05255,0.9571,0.788,0.5885,8,"8.moving",56,"56.Travelling",12221,"moving","Travelling","land","land","","2016-08-09 15:45:18"
2016-08-09 15:45:19.045,1,-0.0769,-0.2467,0.98755,0.8085,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.097,1,-0.0848,-0.2304,0.9941,0.807,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.150,1,-0.0927,-0.2141,1.00065,0.8055,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.202,1,-0.1006,-0.1978,1.0072,0.804,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.255,1,-0.1085,-0.1815,1.01375,0.8025,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.307,1,-0.1164,-0.1652,1.0203,0.801,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.360,1,-0.1243,-0.1489,1.02685,0.7995,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.412,1,-0.1322,-0.1326,1.0334,0.798,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.465,1,-0.1401,-0.1163,1.03995,0.7965,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.517,1,-0.148,-0.1,1.0465,0.795,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.570,1,-0.1559,-0.0837,1.05305,0.7935,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.622,1,-0.1638,-0.0674,1.0596,0.792,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.675,1,-0.1717,-0.0511,1.06615,0.7905,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.727,1,-0.1796,-0.0348,1.0727,0.789,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.780,1,-0.1875,-0.0185,1.07925,0.7875,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.832,1,-0.1954,-0.00219999999999998,1.0858,0.786,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.884,1,-0.2033,0.0141,1.09235,0.7845,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.937,1,-0.2112,0.0304,1.0989,0.783,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:19.989,1,-0.2191,0.0467,1.10545,0.7815,7,"7.in",57,"57.Other",12228,"in","Other","water","surface","","2016-08-09 15:45:19"
2016-08-09 15:45:20.042,1,-0.1246,0.17025,0.9332,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.094,1,-0.1192,0.1785,0.9414,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.147,1,-0.1138,0.18675,0.9496,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.199,1,-0.1084,0.195,0.9578,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.252,1,-0.103,0.20325,0.966,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.304,1,-0.0976,0.2115,0.9742,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.357,1,-0.0922,0.21975,0.9824,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.409,1,-0.0868,0.228,0.9906,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.462,1,-0.0814,0.23625,0.9988,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.514,1,-0.076,0.2445,1.007,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.567,1,-0.0706,0.25275,1.0152,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.619,1,-0.0652,0.261,1.0234,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.672,1,-0.0598,0.26925,1.0316,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.724,1,-0.0544,0.2775,1.0398,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.777,1,-0.049,0.28575,1.048,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.829,1,-0.0436,0.294,1.0562,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.882,1,-0.0382,0.30225,1.0644,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.934,1,-0.0328,0.3105,1.0726,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:20.987,1,-0.0274,0.31875,1.0808,0.71,10,"10.fast",58,"58.Travelling",12252,"fast","Travelling","water","surface","","2016-08-09 15:45:20"
2016-08-09 15:45:21.039,1,-0.09095,-0.0304,0.877,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.092,1,-0.0919,-0.0298,0.881,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.144,1,-0.09285,-0.0292,0.885,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.196,1,-0.0938,-0.0286,0.889,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.249,1,-0.09475,-0.028,0.893,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.301,1,-0.0957,-0.0274,0.897,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.354,1,-0.09665,-0.0268,0.901,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.406,1,-0.0976,-0.0262,0.905,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.459,1,-0.09855,-0.0256,0.909,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.511,1,-0.0995,-0.025,0.913,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
