"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:10:28.786,1,0.137941176470588,-0.324529411764706,1.08647058823529,0.68,14,"14.fast",91,"91.Travelling","14432","fast","Travelling","water","surface","","2016-08-09 15:10:28"
2016-08-09 15:10:28.849,1,0.130705882352941,-0.345647058823529,1.07035294117647,0.68,14,"14.fast",91,"91.Travelling","14432","fast","Travelling","water","surface","","2016-08-09 15:10:28"
2016-08-09 15:10:28.911,1,0.123470588235294,-0.366764705882353,1.05423529411765,0.68,14,"14.fast",91,"91.Travelling","14432","fast","Travelling","water","surface","","2016-08-09 15:10:28"
2016-08-09 15:10:28.974,1,0.116235294117647,-0.387882352941176,1.03811764705882,0.68,14,"14.fast",91,"91.Travelling","14432","fast","Travelling","water","surface","","2016-08-09 15:10:28"
2016-08-09 15:10:29.037,1,0.0108235294117647,-0.0616470588235294,0.957411764705882,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.099,1,0.00664705882352941,-0.0622941176470588,0.956823529411765,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.162,1,0.00247058823529412,-0.0629411764705882,0.956235294117647,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.224,1,-0.00170588235294118,-0.0635882352941176,0.955647058823529,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.287,1,-0.00588235294117647,-0.0642352941176471,0.955058823529412,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.349,1,-0.0100588235294118,-0.0648823529411765,0.954470588235294,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.412,1,-0.0142352941176471,-0.0655294117647059,0.953882352941176,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.474,1,-0.0184117647058824,-0.0661764705882353,0.953294117647059,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.537,1,-0.0225882352941177,-0.0668235294117647,0.952705882352941,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.599,1,-0.0267647058823529,-0.0674705882352941,0.952117647058824,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.662,1,-0.0309411764705882,-0.0681176470588235,0.951529411764706,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.725,1,-0.0351176470588235,-0.0687647058823529,0.950941176470588,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.787,1,-0.0392941176470588,-0.0694117647058824,0.950352941176471,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.850,1,-0.0434705882352941,-0.0700588235294118,0.949764705882353,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.912,1,-0.0476470588235294,-0.0707058823529412,0.949176470588235,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:29.975,1,-0.0518235294117647,-0.0713529411764706,0.948588235294118,0.68,14,"14.fast",91,"91.Travelling","14458","fast","Travelling","water","surface","","2016-08-09 15:10:29"
2016-08-09 15:10:30.037,1,0.104529411764706,-0.324529411764706,0.677470588235294,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.100,1,0.0990588235294118,-0.324058823529412,0.680941176470588,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.162,1,0.0935882352941176,-0.323588235294118,0.684411764705882,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.225,1,0.0881176470588235,-0.323117647058824,0.687882352941177,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.287,1,0.0826470588235294,-0.322647058823529,0.691352941176471,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.350,1,0.0771764705882353,-0.322176470588235,0.694823529411765,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.412,1,0.0717058823529412,-0.321705882352941,0.698294117647059,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.475,1,0.0662352941176471,-0.321235294117647,0.701764705882353,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.538,1,0.0607647058823529,-0.320764705882353,0.705235294117647,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.600,1,0.0552941176470588,-0.320294117647059,0.708705882352941,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.663,1,0.0498235294117647,-0.319823529411765,0.712176470588235,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.725,1,0.0443529411764706,-0.319352941176471,0.715647058823529,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.788,1,0.0388823529411765,-0.318882352941176,0.719117647058824,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.850,1,0.0334117647058824,-0.318411764705882,0.722588235294118,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.913,1,0.0279411764705882,-0.317941176470588,0.726058823529412,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:30.975,1,0.0224705882352941,-0.317470588235294,0.729529411764706,0.71,14,"14.fast",91,"91.Travelling","14482","fast","Travelling","water","surface","","2016-08-09 15:10:30"
2016-08-09 15:10:31.038,1,0.204647058823529,0.0691764705882353,1.22841176470588,0.681764705882353,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.100,1,0.209294117647059,0.0643529411764706,1.22382352941176,0.683529411764706,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.163,1,0.213941176470588,0.0595294117647059,1.21923529411765,0.685294117647059,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.225,1,0.218588235294118,0.0547058823529412,1.21464705882353,0.687058823529412,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.288,1,0.223235294117647,0.0498823529411765,1.21005882352941,0.688823529411765,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.351,1,0.227882352941176,0.0450588235294118,1.20547058823529,0.690588235294118,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.413,1,0.232529411764706,0.0402352941176471,1.20088235294118,0.692352941176471,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.476,1,0.237176470588235,0.0354117647058824,1.19629411764706,0.694117647058824,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.538,1,0.241823529411765,0.0305882352941176,1.19170588235294,0.695882352941177,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.601,1,0.246470588235294,0.0257647058823529,1.18711764705882,0.697647058823529,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.663,1,0.251117647058824,0.0209411764705882,1.18252941176471,0.699411764705882,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.726,1,0.255764705882353,0.0161176470588235,1.17794117647059,0.701176470588235,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.788,1,0.260411764705882,0.0112941176470588,1.17335294117647,0.702941176470588,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.851,1,0.265058823529412,0.00647058823529413,1.16876470588235,0.704705882352941,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.913,1,0.269705882352941,0.00164705882352942,1.16417647058824,0.706470588235294,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:31.976,1,0.274352941176471,-0.00317647058823528,1.15958823529412,0.708235294117647,14,"14.fast",91,"91.Travelling","14493","fast","Travelling","water","surface","","2016-08-09 15:10:31"
2016-08-09 15:10:32.039,1,0.0716470588235294,0.130411764705882,1.00211764705882,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.101,1,0.0682941176470588,0.131823529411765,1.00623529411765,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.164,1,0.0649411764705882,0.133235294117647,1.01035294117647,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.226,1,0.0615882352941176,0.134647058823529,1.01447058823529,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.289,1,0.0582352941176471,0.136058823529412,1.01858823529412,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.351,1,0.0548823529411765,0.137470588235294,1.02270588235294,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.414,1,0.0515294117647059,0.138882352941176,1.02682352941176,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.476,1,0.0481764705882353,0.140294117647059,1.03094117647059,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.539,1,0.0448235294117647,0.141705882352941,1.03505882352941,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.601,1,0.0414705882352941,0.143117647058824,1.03917647058824,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.664,1,0.0381176470588235,0.144529411764706,1.04329411764706,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.726,1,0.0347647058823529,0.145941176470588,1.04741176470588,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.789,1,0.0314117647058824,0.147352941176471,1.05152941176471,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.852,1,0.0280588235294118,0.148764705882353,1.05564705882353,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.914,1,0.0247058823529412,0.150176470588235,1.05976470588235,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:32.977,1,0.0213529411764706,0.151588235294118,1.06388235294118,0.68,14,"14.fast",91,"91.Travelling","14506","fast","Travelling","water","surface","","2016-08-09 15:10:32"
2016-08-09 15:10:33.039,1,0.0334117647058824,-0.185411764705882,0.929529411764706,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.102,1,0.0318235294117647,-0.183823529411765,0.925058823529412,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.164,1,0.0302352941176471,-0.182235294117647,0.920588235294118,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.227,1,0.0286470588235294,-0.180647058823529,0.916117647058824,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.289,1,0.0270588235294118,-0.179058823529412,0.911647058823529,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.352,1,0.0254705882352941,-0.177470588235294,0.907176470588235,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.414,1,0.0238823529411765,-0.175882352941176,0.902705882352941,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.477,1,0.0222941176470588,-0.174294117647059,0.898235294117647,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.540,1,0.0207058823529412,-0.172705882352941,0.893764705882353,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.602,1,0.0191176470588235,-0.171117647058824,0.889294117647059,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.665,1,0.0175294117647059,-0.169529411764706,0.884823529411765,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.727,1,0.0159411764705882,-0.167941176470588,0.880352941176471,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.790,1,0.0143529411764706,-0.166352941176471,0.875882352941176,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.852,1,0.0127647058823529,-0.164764705882353,0.871411764705882,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.915,1,0.0111764705882353,-0.163176470588235,0.866941176470588,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:33.977,1,0.00958823529411765,-0.161588235294118,0.862470588235294,0.68,14,"14.fast",91,"91.Travelling","14530","fast","Travelling","water","surface","","2016-08-09 15:10:33"
2016-08-09 15:10:34.040,1,0.250529411764706,0.324,1.09529411764706,0.681764705882353,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.102,1,0.248058823529412,0.319,1.09858823529412,0.683529411764706,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.165,1,0.245588235294118,0.314,1.10188235294118,0.685294117647059,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.227,1,0.243117647058824,0.309,1.10517647058824,0.687058823529412,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.290,1,0.240647058823529,0.304,1.10847058823529,0.688823529411765,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.353,1,0.238176470588235,0.299,1.11176470588235,0.690588235294118,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.415,1,0.235705882352941,0.294,1.11505882352941,0.692352941176471,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.478,1,0.233235294117647,0.289,1.11835294117647,0.694117647058824,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.540,1,0.230764705882353,0.284,1.12164705882353,0.695882352941177,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.603,1,0.228294117647059,0.279,1.12494117647059,0.697647058823529,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.665,1,0.225823529411765,0.274,1.12823529411765,0.699411764705882,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.728,1,0.223352941176471,0.269,1.13152941176471,0.701176470588235,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.790,1,0.220882352941176,0.264,1.13482352941176,0.702941176470588,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.853,1,0.218411764705882,0.259,1.13811764705882,0.704705882352941,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.915,1,0.215941176470588,0.254,1.14141176470588,0.706470588235294,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:34.978,1,0.213470588235294,0.249,1.14470588235294,0.708235294117647,14,"14.fast",91,"91.Travelling","14555","fast","Travelling","water","surface","","2016-08-09 15:10:34"
2016-08-09 15:10:35.040,1,0.161647058823529,0.0977647058823529,0.752529411764706,0.708235294117647,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.103,1,0.155294117647059,0.112529411764706,0.755058823529412,0.706470588235294,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.166,1,0.148941176470588,0.127294117647059,0.757588235294118,0.704705882352941,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.228,1,0.142588235294118,0.142058823529412,0.760117647058824,0.702941176470588,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.291,1,0.136235294117647,0.156823529411765,0.762647058823529,0.701176470588235,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.353,1,0.129882352941176,0.171588235294118,0.765176470588235,0.699411764705882,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.416,1,0.123529411764706,0.186352941176471,0.767705882352941,0.697647058823529,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.478,1,0.117176470588235,0.201117647058824,0.770235294117647,0.695882352941177,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.541,1,0.110823529411765,0.215882352941176,0.772764705882353,0.694117647058824,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.603,1,0.104470588235294,0.230647058823529,0.775294117647059,0.692352941176471,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.666,1,0.0981176470588235,0.245411764705882,0.777823529411765,0.690588235294118,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.728,1,0.0917647058823529,0.260176470588235,0.780352941176471,0.688823529411765,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.791,1,0.0854117647058824,0.274941176470588,0.782882352941176,0.687058823529412,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.854,1,0.0790588235294118,0.289705882352941,0.785411764705882,0.685294117647059,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.916,1,0.0727058823529412,0.304470588235294,0.787941176470588,0.683529411764706,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:35.979,1,0.0663529411764706,0.319235294117647,0.790470588235294,0.681764705882353,14,"14.fast",91,"91.Travelling","14579","fast","Travelling","water","surface","","2016-08-09 15:10:35"
2016-08-09 15:10:36.041,1,0.551705882352941,-0.425176470588235,0.976470588235294,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.104,1,0.549411764705882,-0.422352941176471,0.961941176470588,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.166,1,0.547117647058824,-0.419529411764706,0.947411764705882,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.229,1,0.544823529411765,-0.416705882352941,0.932882352941176,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.291,1,0.542529411764706,-0.413882352941176,0.918352941176471,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.354,1,0.540235294117647,-0.411058823529412,0.903823529411765,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.416,1,0.537941176470588,-0.408235294117647,0.889294117647059,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.479,1,0.535647058823529,-0.405411764705882,0.874764705882353,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.541,1,0.533352941176471,-0.402588235294118,0.860235294117647,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.604,1,0.531058823529412,-0.399764705882353,0.845705882352941,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.667,1,0.528764705882353,-0.396941176470588,0.831176470588235,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.729,1,0.526470588235294,-0.394117647058824,0.816647058823529,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.792,1,0.524176470588235,-0.391294117647059,0.802117647058824,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.854,1,0.521882352941176,-0.388470588235294,0.787588235294118,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.917,1,0.519588235294118,-0.385647058823529,0.773058823529412,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:36.979,1,0.517294117647059,-0.382823529411765,0.758529411764706,0.71,14,"14.fast",91,"91.Travelling","14604","fast","Travelling","water","surface","","2016-08-09 15:10:36"
2016-08-09 15:10:37.042,1,0.247823529411765,-0.00658823529411765,1.09170588235294,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.104,1,0.243647058823529,-0.0171764705882353,1.07141176470588,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.167,1,0.239470588235294,-0.0277647058823529,1.05111764705882,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.229,1,0.235294117647059,-0.0383529411764706,1.03082352941176,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.292,1,0.231117647058824,-0.0489411764705882,1.01052941176471,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.354,1,0.226941176470588,-0.0595294117647059,0.990235294117647,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.417,1,0.222764705882353,-0.0701176470588235,0.969941176470588,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.480,1,0.218588235294118,-0.0807058823529412,0.94964705882353,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.542,1,0.214411764705882,-0.0912941176470588,0.929352941176471,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.605,1,0.210235294117647,-0.101882352941176,0.909058823529412,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.667,1,0.206058823529412,-0.112470588235294,0.888764705882353,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.730,1,0.201882352941176,-0.123058823529412,0.868470588235294,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
