Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:55:04,2.03,1.015,0.138,0.002
15:55:05,2.03,1.074,-0.023,0.035
15:55:06,2.03,1.002,-0.123,-0.047
15:55:07,2.03,0.949,-0.089,-0.022
15:55:08,2.03,0.99,-0.122,-0.04
15:55:09,2.03,0.971,-0.142,-0.036
15:55:10,2.03,1.053,-0.088,-0.044
15:55:11,2.03,1.064,-0.132,-0.017
15:55:12,2.03,1.165,-0.379,-0.218
15:55:13,2.03,0.954,-0.318,-0.106
15:55:14,2.03,0.911,-0.355,-0.104
15:55:15,2.03,0.942,-0.326,-0.058
15:55:16,2.03,0.994,-0.317,-0.083
15:55:17,2.03,0.96,-0.319,-0.076
15:55:18,2.03,0.978,-0.299,-0.081
15:55:19,2.03,0.994,-0.266,-0.083
15:55:20,2.03,1.049,-0.316,-0.069
15:55:21,2.03,0.994,-0.303,-0.077
15:55:22,2.03,1.374,-0.333,-0.115
15:55:23,2.03,1.041,-0.28,-0.143
15:55:24,2.03,1.029,-0.339,-0.108
15:55:25,2.03,0.964,-0.269,-0.066
15:55:26,2.03,0.957,-0.313,-0.091
15:55:27,2.03,0.992,-0.284,-0.084
15:55:28,2.03,0.814,-0.324,-0.041
15:55:29,2.03,1.127,-0.264,0.035
15:55:30,2.03,0.739,-0.148,-0.035
15:55:31,2.03,1.174,-0.189,-0.085
15:55:32,2.03,1.225,0.015,-0.047
15:55:33,2,0.995,-0.152,-0.052
15:55:34,2.03,1.038,-0.419,-0.015
15:55:35,2.03,0.708,-0.213,-0.051
15:55:36,2.03,1.219,-0.116,-0.033
15:55:37,2.03,1.383,-0.506,0.012
15:55:38,2.03,1.18,-0.217,0.037
15:55:39,2.03,0.694,-0.591,-0.252
15:55:40,2,0.697,0.486,-0.144
15:55:41,2.03,0.318,0.056,0.329
15:55:42,2.03,-0.009,0.29,0.875
15:55:43,2.06,-0.378,0.526,1.095
15:55:44,2.06,0.197,0.609,0.758
15:55:45,2.06,0.089,0.534,0.724
15:55:46,2.09,-0.302,0.439,0.637
15:55:47,2.09,-0.776,-0.061,0.617
15:55:48,2.09,0.948,-0.129,0.619
15:55:49,2.09,0.857,-0.118,0.486
15:55:50,2.12,0.969,-0.166,0.163
15:55:51,2.09,1.346,-0.483,0.306
15:55:52,2.12,0.838,-0.06,0.526
15:55:53,2.12,0.735,0.163,0.491
15:55:54,2.09,0.813,0.281,0.538
15:55:55,2.09,0.812,0.159,0.562
15:55:56,2.09,0.753,-0.081,0.65
15:55:57,2.09,0.758,0.229,0.564
15:55:58,2.09,1.09,-0.04,0.371
15:55:59,2.09,0.913,-0.166,0.419
15:56:00,2.09,1.009,-0.189,0.1
15:56:01,2.09,0.858,-0.237,0.527
15:56:02,2.09,0.388,-0.252,0.888
15:56:03,2.09,0.112,0.136,0.739
15:56:04,2.06,0.777,0.181,0.81
15:56:05,2.09,0.231,0.35,0.799
15:56:06,2.09,-0.252,0.229,1.011
15:56:07,2.03,0.865,0.28,0.366
15:56:08,2.03,0.853,0.145,0.495
15:56:09,2.03,0.864,0.097,0.508
15:56:10,2.03,0.821,0.01,0.534
15:56:11,2.03,0.759,0.229,0.593
15:56:12,2.03,0.763,0.211,0.593
15:56:13,2.03,0.665,0.222,0.621
15:56:14,2.03,0.705,0.19,0.678
15:56:15,2.03,0.665,0.201,0.702
15:56:16,2.06,0.638,0.212,0.73
15:56:17,2.06,0.577,0.183,0.774
15:56:18,2.03,0.505,-0.007,0.909
15:56:19,2.03,0.485,0.006,0.861
15:56:20,2.03,0.583,0.025,0.769
15:56:21,2.03,0.53,0.078,0.852
15:56:22,2.03,0.686,-0.04,0.763
15:56:23,2.31,0.755,0.235,0.79
15:56:24,2.15,0.618,0.311,0.633
15:56:25,2.15,0.681,0.207,0.698
15:56:26,2.15,0.672,0.179,0.707
15:56:27,2.15,0.652,0.166,0.736
15:56:28,2.15,0.589,0.419,0.673
15:56:29,2.15,0.622,0.663,0.488
15:56:30,2.15,0.562,0.546,0.554
15:56:31,2.15,0.463,0.565,0.676
15:56:32,2.12,0.455,0.383,0.768
15:56:33,2.15,0.503,0.483,0.666
15:56:34,2.12,0.635,0.605,0.526
15:56:35,2.12,0.631,0.475,0.606
15:56:36,2.12,0.7,0.417,0.636
15:56:37,2.12,0.72,0.173,0.637
15:56:38,2.12,0.787,0.14,0.593
15:56:39,2.12,0.855,0.14,0.581
15:56:40,2.12,0.702,0.376,0.593
15:56:41,2.12,0.707,0.272,0.641
15:56:42,2.12,0.735,0.286,0.608
15:56:43,2.12,0.746,0.289,0.605
15:56:44,2.12,0.726,0.278,0.621
15:56:45,2.12,0.96,0.1,0.67
15:56:46,2.12,0.881,-0.1,0.628
15:56:47,2.12,0.908,-0.43,0.549
15:56:48,2.12,0.976,-0.373,0.041
15:56:49,2.12,0.897,0.243,0.346
15:56:50,2.12,1.038,0.047,0.297
15:56:51,2.12,0.803,0.611,-0.505
15:56:52,2.12,0.925,0.431,-0.23
15:56:53,2.12,0.997,0.596,-0.295
15:56:54,2.12,0.903,0.481,-0.228
15:56:55,2.12,0.899,0.455,-0.187
15:56:56,2.12,0.931,0.42,-0.207
15:56:57,2.12,0.909,0.436,-0.214
15:56:58,2.12,0.87,0.457,-0.14
15:56:59,2.12,0.901,0.443,-0.206
15:57:00,2.12,0.909,0.434,-0.195
15:57:01,2.12,0.926,0.441,-0.195
15:57:02,2.12,0.914,0.413,-0.188
15:57:03,2.12,0.916,0.427,-0.196
15:57:04,2.12,0.774,0.385,-0.126
15:57:05,2.12,1.018,0.323,-0.1
15:57:06,2.12,1.006,0.401,-0.161
15:57:07,2.12,0.725,0.37,-0.063
15:57:08,2.12,0.23,-0.026,0.457
15:57:09,2.12,-0.036,0.516,0.842
15:57:10,2.12,-0.029,0.516,0.84
15:57:11,2.12,-0.032,0.519,0.844
15:57:12,2.12,-0.03,0.518,0.839
15:57:13,2.12,-0.031,0.518,0.842
15:57:14,2.12,-0.031,0.52,0.842
15:57:15,2.12,-0.033,0.518,0.844
15:57:16,2.12,-0.032,0.52,0.844
15:57:17,2.12,-0.031,0.518,0.841
15:57:18,2.12,-0.033,0.521,0.843
15:57:19,2.12,-0.033,0.514,0.843
15:57:20,2.12,-0.028,0.518,0.836
15:57:21,2.12,-0.029,0.521,0.84
15:57:22,2.12,-0.034,0.515,0.844
15:57:23,2.12,-0.032,0.516,0.845
15:57:24,2.12,-0.034,0.518,0.842
15:57:25,2.09,-0.033,0.516,0.843
15:57:26,2.09,-0.033,0.516,0.847
15:57:27,2.09,-0.031,0.517,0.841
15:57:28,2.09,-0.031,0.52,0.84
15:57:29,2.09,-0.031,0.521,0.841
15:57:30,2.09,-0.037,0.517,0.839
15:57:31,2.12,-0.032,0.521,0.837
15:57:32,2.09,-0.037,0.518,0.836
15:57:33,2.09,-0.034,0.517,0.839
15:57:34,2.09,-0.032,0.518,0.845
15:57:35,2.09,-0.033,0.517,0.84
15:57:36,2.09,-0.035,0.516,0.842
15:57:37,2.09,-0.029,0.519,0.845
15:57:38,2.09,-0.036,0.521,0.84
15:57:39,2.09,-0.031,0.518,0.843
15:57:40,2.09,-0.032,0.52,0.843
15:57:41,2.09,-0.035,0.517,0.843
15:57:42,2.09,-0.034,0.516,0.837
15:57:43,2.09,-0.034,0.517,0.844
15:57:44,2.09,-0.036,0.514,0.844
15:57:45,2.09,-0.035,0.518,0.843
15:57:46,2.09,-0.031,0.514,0.841
15:57:47,2.09,-0.032,0.516,0.845
15:57:48,2.09,-0.032,0.516,0.845
15:57:49,2.09,-0.032,0.517,0.842
15:57:50,2.09,-0.034,0.518,0.842
15:57:51,2.09,-0.034,0.517,0.843
15:57:52,2.09,-0.033,0.516,0.848
15:57:53,2.09,-0.032,0.516,0.837
15:57:54,2.06,-0.032,0.518,0.838
15:57:55,2.09,-0.031,0.514,0.843
15:57:56,2.09,-0.028,0.517,0.842
15:57:57,2.06,-0.03,0.517,0.845
15:57:58,2.06,-0.037,0.516,0.836
15:57:59,2.06,-0.035,0.517,0.845
15:58:00,2.06,-0.035,0.515,0.843
15:58:01,2.06,-0.034,0.514,0.842
15:58:02,2.06,-0.032,0.515,0.843
15:58:03,2.06,-0.036,0.517,0.846
15:58:04,2.06,-0.033,0.516,0.846
15:58:05,2.06,-0.034,0.517,0.839
15:58:06,2.06,-0.037,0.516,0.846
15:58:07,2.06,-0.032,0.515,0.844
15:58:08,2.06,-0.04,0.517,0.842
15:58:09,2.06,-0.032,0.516,0.841
15:58:10,2.06,-0.032,0.515,0.842
15:58:11,2.06,-0.034,0.52,0.84
15:58:12,2.06,-0.034,0.516,0.844
15:58:13,2.06,-0.036,0.518,0.846
15:58:14,2.06,-0.036,0.513,0.843
15:58:15,2.06,-0.036,0.516,0.843
15:58:16,2.06,-0.031,0.514,0.841
15:58:17,2.06,-0.032,0.517,0.843
15:58:18,2.06,-0.034,0.515,0.841
15:58:19,2.06,-0.031,0.517,0.842
15:58:20,2.06,-0.036,0.517,0.843
15:58:21,2.06,-0.034,0.515,0.842
15:58:22,2.06,-0.033,0.516,0.845
15:58:23,2.06,-0.037,0.515,0.846
15:58:24,2.06,-0.037,0.518,0.841
15:58:25,2.06,-0.035,0.515,0.838
15:58:26,2.06,-0.034,0.516,0.841
15:58:27,2.06,-0.037,0.517,0.844
15:58:28,2.06,-0.031,0.516,0.848
15:58:29,2.06,-0.03,0.516,0.843
15:58:30,2.06,-0.037,0.515,0.839
15:58:31,2.06,-0.035,0.517,0.841
15:58:32,2.06,-0.035,0.518,0.839
15:58:33,2.06,-0.035,0.516,0.844
15:58:34,2.06,-0.035,0.516,0.844
15:58:35,2.06,-0.03,0.515,0.846
15:58:36,2.06,-0.037,0.516,0.841
15:58:37,2.06,-0.036,0.516,0.84
15:58:38,2.06,-0.037,0.518,0.841
15:58:39,2.06,-0.034,0.517,0.844
15:58:40,2.06,-0.034,0.515,0.84
15:58:41,2.06,-0.038,0.515,0.84
15:58:42,2.06,-0.036,0.518,0.845
15:58:43,2.06,-0.033,0.516,0.845
15:58:44,2.06,-0.035,0.517,0.847
15:58:45,2.06,-0.035,0.515,0.844
15:58:46,2.06,-0.034,0.516,0.842
15:58:47,2.06,-0.037,0.519,0.843
15:58:48,2.06,-0.033,0.515,0.841
15:58:49,2.06,-0.034,0.519,0.839
15:58:50,2.06,-0.036,0.516,0.842
15:58:51,2.06,-0.035,0.516,0.844
15:58:52,2.09,-0.034,0.516,0.845
15:58:53,2.06,-0.036,0.514,0.837
15:58:54,2.06,-0.038,0.516,0.843
15:58:55,2.06,-0.037,0.517,0.838
15:58:56,2.06,-0.037,0.519,0.842
15:58:57,2.06,-0.037,0.513,0.844
15:58:58,2.06,-0.033,0.515,0.845
15:58:59,2.06,-0.035,0.517,0.844
15:59:00,2.09,-0.035,0.514,0.84
15:59:01,2.09,-0.037,0.514,0.845
15:59:02,2.06,-0.035,0.517,0.843
15:59:03,2.06,-0.037,0.514,0.84
15:59:04,2.06,-0.037,0.514,0.845
15:59:05,2.06,-0.032,0.515,0.839
15:59:06,2.06,-0.037,0.518,0.845
15:59:07,2.06,-0.034,0.515,0.846
15:59:08,2.06,-0.032,0.516,0.846
15:59:09,2.06,-0.035,0.517,0.846
15:59:10,2.06,-0.038,0.515,0.843
15:59:11,2.09,-0.037,0.515,0.836
15:59:12,2.06,-0.036,0.514,0.844
15:59:13,2.06,-0.034,0.515,0.843
15:59:14,2.09,-0.036,0.517,0.844
15:59:15,2.06,-0.035,0.517,0.835
15:59:16,2.09,-0.037,0.517,0.842
15:59:17,2.06,-0.034,0.516,0.844
15:59:18,2.06,-0.037,0.517,0.843
15:59:19,2.06,-0.037,0.519,0.842
15:59:20,2.06,-0.033,0.517,0.845
15:59:21,2.06,-0.041,0.52,0.84
15:59:22,2.06,-0.037,0.516,0.844
15:59:23,2.06,-0.037,0.516,0.842
15:59:24,2.06,-0.031,0.517,0.846
15:59:25,2.06,-0.035,0.517,0.842
15:59:26,2.06,-0.035,0.515,0.848
15:59:27,2.06,-0.033,0.517,0.845
15:59:28,2.06,-0.034,0.513,0.845
15:59:29,2.06,-0.034,0.518,0.847
15:59:30,2.06,-0.035,0.516,0.847
15:59:31,2.06,-0.036,0.516,0.841
15:59:32,2.09,-0.035,0.513,0.844
15:59:33,2.06,-0.036,0.517,0.839
15:59:34,2.06,-0.035,0.516,0.845
15:59:35,2.06,-0.035,0.518,0.846
15:59:36,2.06,-0.035,0.511,0.84
15:59:37,2.06,-0.033,0.515,0.845
15:59:38,2.06,-0.036,0.515,0.841
15:59:39,2.06,-0.035,0.517,0.845
15:59:40,2.06,-0.035,0.517,0.849
15:59:41,2.06,-0.036,0.515,0.842
15:59:42,2.06,-0.036,0.516,0.84
15:59:43,2.06,-0.035,0.515,0.846
15:59:44,2.06,-0.032,0.516,0.843
15:59:45,2.06,-0.036,0.515,0.845
15:59:46,2.06,-0.038,0.516,0.843
15:59:47,2.06,-0.037,0.516,0.843
15:59:48,2.06,-0.036,0.515,0.846
15:59:49,2.06,-0.033,0.518,0.842
15:59:50,2.06,-0.041,0.513,0.838
15:59:51,2.06,-0.038,0.516,0.847
15:59:52,2.06,-0.034,0.514,0.845
15:59:53,2.06,-0.036,0.517,0.842
15:59:54,2.06,-0.037,0.516,0.842
15:59:55,2.06,-0.033,0.514,0.84
15:59:56,2.06,-0.039,0.515,0.838
15:59:57,2.06,-0.036,0.514,0.84
15:59:58,2.06,-0.035,0.514,0.842
15:59:59,2.06,-0.035,0.516,0.844
16:00:00,2.06,-0.037,0.516,0.839
16:00:01,2.06,-0.036,0.516,0.846
16:00:02,2.06,-0.038,0.514,0.838
16:00:03,2.09,-0.036,0.516,0.842
16:00:04,2.06,-0.037,0.517,0.844
16:00:05,2.06,-0.035,0.516,0.841
16:00:06,2.06,-0.034,0.516,0.843
16:00:07,2.06,-0.034,0.515,0.847
16:00:08,2.06,-0.035,0.515,0.844
16:00:09,2.06,-0.033,0.518,0.844
16:00:10,2.06,-0.036,0.517,0.844
16:00:11,2.06,-0.037,0.515,0.848
16:00:12,2.06,-0.035,0.516,0.841
16:00:13,2.06,-0.039,0.517,0.847
16:00:14,2.06,-0.038,0.513,0.842
16:00:15,2.06,-0.037,0.516,0.845
16:00:16,2.06,-0.036,0.514,0.842
16:00:17,2.06,-0.037,0.513,0.844
16:00:18,2.06,-0.032,0.514,0.844
16:00:19,2.06,-0.035,0.515,0.846
16:00:20,2.09,-0.036,0.517,0.84
16:00:21,2.06,-0.034,0.515,0.842
16:00:22,2.06,-0.033,0.516,0.844
16:00:23,2.06,-0.035,0.516,0.841
16:00:24,2.06,-0.038,0.513,0.842
16:00:25,2.06,-0.037,0.516,0.843
16:00:26,2.06,-0.037,0.517,0.839
16:00:27,2.06,-0.036,0.514,0.847
16:00:28,2.06,-0.039,0.515,0.842
16:00:29,2.06,-0.035,0.516,0.845
16:00:30,2.06,-0.038,0.517,0.844
16:00:31,2.06,-0.035,0.514,0.839
16:00:32,2.06,-0.036,0.513,0.847
16:00:33,2.06,-0.038,0.516,0.843
16:00:34,2.06,-0.034,0.518,0.846
16:00:35,2.06,-0.033,0.516,0.851
16:00:36,2.06,-0.036,0.517,0.841
16:00:37,2.09,-0.037,0.517,0.842
16:00:38,2.06,-0.036,0.516,0.843
16:00:39,2.06,-0.036,0.514,0.844
16:00:40,2.06,-0.038,0.514,0.846
16:00:41,2.06,-0.035,0.514,0.842
16:00:42,2.06,-0.034,0.518,0.844
16:00:43,2.06,-0.037,0.52,0.84
16:00:44,2.09,-0.036,0.513,0.838
16:00:45,2.06,-0.039,0.515,0.845
16:00:46,2.06,-0.036,0.512,0.844
16:00:47,2.06,-0.04,0.515,0.842
16:00:48,2.06,-0.039,0.517,0.842
16:00:49,2.06,-0.03,0.515,0.842
16:00:50,2.06,-0.038,0.518,0.845
16:00:51,2.06,-0.035,0.514,0.846
16:00:52,2.06,-0.039,0.514,0.844
16:00:53,2.06,-0.035,0.516,0.846
16:00:54,2.06,-0.039,0.515,0.84
16:00:55,2.06,-0.034,0.512,0.845
16:00:56,2.06,-0.033,0.514,0.845
16:00:57,2.06,-0.036,0.515,0.842
16:00:58,2.06,-0.037,0.514,0.844
16:00:59,2.06,-0.038,0.515,0.837
16:01:00,2.06,-0.035,0.514,0.848
16:01:01,2.06,-0.035,0.513,0.843
16:01:02,2.06,-0.033,0.517,0.845
16:01:03,2.06,-0.035,0.514,0.844
16:01:04,2.06,-0.038,0.513,0.844
16:01:05,2.06,-0.038,0.517,0.845
16:01:06,2.06,-0.038,0.513,0.845
16:01:07,2.06,-0.037,0.514,0.842
16:01:08,2.06,-0.037,0.514,0.845
16:01:09,2.06,-0.036,0.514,0.843
16:01:10,2.06,-0.038,0.515,0.843
16:01:11,2.06,-0.04,0.515,0.843
16:01:12,2.06,-0.041,0.514,0.843
16:01:13,2.06,-0.035,0.515,0.843
16:01:14,2.06,-0.04,0.515,0.844
16:01:15,2.06,-0.038,0.517,0.842
16:01:16,2.06,-0.036,0.512,0.841
16:01:17,2.06,-0.033,0.513,0.842
16:01:18,2.06,-0.038,0.517,0.846
16:01:19,2.06,-0.035,0.517,0.85
16:01:20,2.06,-0.037,0.516,0.843
16:01:21,2.06,-0.034,0.514,0.846
16:01:22,2.06,-0.035,0.513,0.84
16:01:23,2.06,-0.034,0.516,0.844
16:01:24,2.06,-0.041,0.514,0.842
16:01:25,2.06,-0.037,0.516,0.841
16:01:26,2.06,-0.039,0.515,0.844
16:01:27,2.06,-0.039,0.517,0.855
16:01:28,2.06,-0.034,0.514,0.845
16:01:29,2.03,-0.038,0.516,0.839
16:01:30,2.06,-0.033,0.513,0.843
16:01:31,2.06,-0.037,0.516,0.843
16:01:32,2.06,-0.038,0.512,0.838
16:01:33,2.06,-0.036,0.516,0.846
16:01:34,2.06,-0.036,0.515,0.844
16:01:35,2.06,-0.042,0.516,0.847
16:01:36,2.06,-0.036,0.517,0.844
16:01:37,2.06,-0.038,0.518,0.843
16:01:38,2.06,-0.036,0.514,0.846
16:01:39,2.06,-0.038,0.516,0.845
16:01:40,2.06,-0.035,0.513,0.839
16:01:41,2.06,-0.036,0.514,0.845
16:01:42,2.06,-0.039,0.517,0.844
16:01:43,2.06,-0.036,0.515,0.845
16:01:44,2.06,-0.038,0.518,0.845
16:01:45,2.06,-0.036,0.516,0.845
16:01:46,2.06,-0.04,0.514,0.843
16:01:47,2.06,-0.038,0.517,0.848
16:01:48,2.06,-0.039,0.518,0.849
16:01:49,2.06,-0.039,0.514,0.843
16:01:50,2.06,-0.039,0.515,0.843
16:01:51,2.06,-0.042,0.516,0.843
16:01:52,2.06,-0.035,0.514,0.845
16:01:53,2.06,-0.036,0.516,0.84
16:01:54,2.06,-0.035,0.514,0.842
16:01:55,2.06,-0.037,0.515,0.845
16:01:56,2.06,-0.04,0.512,0.843
16:01:57,2.06,-0.036,0.514,0.844
16:01:58,2.06,-0.036,0.514,0.842
16:01:59,2.06,-0.039,0.517,0.844
16:02:00,2.06,-0.039,0.515,0.841
16:02:01,2.06,-0.037,0.516,0.847
16:02:02,2.06,-0.041,0.514,0.843
16:02:03,2.06,-0.035,0.516,0.844
16:02:04,2.06,-0.037,0.517,0.845
16:02:05,2.06,-0.039,0.514,0.848
16:02:06,2.06,-0.035,0.516,0.842
16:02:07,2.06,-0.04,0.519,0.843
16:02:08,2.06,-0.036,0.513,0.846
16:02:09,2.06,-0.035,0.516,0.848
16:02:10,2.06,-0.038,0.513,0.841
16:02:11,2.06,-0.038,0.515,0.84
16:02:12,2.06,-0.038,0.514,0.847
16:02:13,2.06,-0.039,0.513,0.845
16:02:14,2.03,-0.035,0.514,0.843
16:02:15,2.06,-0.037,0.513,0.841
16:02:16,2.06,-0.037,0.516,0.846
16:02:17,2.06,-0.037,0.516,0.843
16:02:18,2.03,-0.037,0.513,0.841
16:02:19,2.06,-0.037,0.514,0.836
16:02:20,2.06,-0.039,0.515,0.843
16:02:21,2.06,-0.04,0.513,0.841
16:02:22,2.06,-0.039,0.516,0.847
16:02:23,2.06,-0.037,0.514,0.843
16:02:24,2.06,-0.041,0.513,0.845
16:02:25,2.06,-0.04,0.514,0.84
16:02:26,2.06,-0.04,0.517,0.844
16:02:27,2.06,-0.039,0.514,0.842
16:02:28,2.06,-0.039,0.515,0.842
16:02:29,2.06,-0.038,0.517,0.841
16:02:30,2.06,-0.037,0.515,0.845
16:02:31,2.06,-0.037,0.517,0.843
16:02:32,2.06,-0.039,0.516,0.852
16:02:33,2.06,-0.037,0.513,0.845
16:02:34,2.06,-0.037,0.515,0.846
16:02:35,2.06,-0.039,0.513,0.841
16:02:36,2.06,-0.039,0.515,0.844
16:02:37,2.06,-0.041,0.514,0.841
16:02:38,2.06,-0.038,0.513,0.844
16:02:39,2.06,-0.035,0.515,0.845
16:02:40,2.06,-0.037,0.515,0.842
16:02:41,2.06,-0.04,0.518,0.846
16:02:42,2.06,-0.036,0.511,0.846
16:02:43,2.06,-0.036,0.516,0.846
16:02:44,2.09,-0.039,0.515,0.846
16:02:45,2.06,-0.038,0.515,0.845
16:02:46,2.06,-0.038,0.512,0.844
16:02:47,2.06,-0.036,0.514,0.843
16:02:48,2.06,-0.038,0.516,0.844
16:02:49,2.06,-0.035,0.516,0.844
16:02:50,2.06,-0.04,0.512,0.845
16:02:51,2.06,-0.039,0.513,0.841
16:02:52,2.06,-0.035,0.515,0.842
16:02:53,2.06,-0.04,0.513,0.839
16:02:54,2.06,-0.034,0.515,0.842
16:02:55,2.06,-0.032,0.513,0.85
16:02:56,2.06,-0.036,0.512,0.845
16:02:57,2.06,-0.033,0.514,0.841
16:02:58,2.06,-0.039,0.513,0.847
16:02:59,2.06,-0.036,0.512,0.844
16:03:00,2.06,-0.038,0.515,0.846
16:03:01,2.06,-0.04,0.512,0.844
16:03:02,2.06,-0.038,0.518,0.843
16:03:03,2.06,-0.037,0.515,0.848
16:03:04,2.06,-0.033,0.516,0.846
16:03:05,2.06,-0.041,0.515,0.844
16:03:06,2.06,-0.035,0.514,0.843
16:03:07,2.06,-0.037,0.514,0.841
16:03:08,2.06,-0.036,0.514,0.845
16:03:09,2.06,-0.037,0.514,0.848
16:03:10,2.06,-0.043,0.515,0.849
16:03:11,1.9,-0.57,0.066,1.015
16:03:12,1.87,0.546,0.785,0.355
16:03:13,1.9,0.392,0.773,0.205
16:03:14,1.87,0.227,0.644,-0.401
16:03:15,1.87,0.024,0.823,-0.876
16:03:16,1.87,-0.08,0.639,-0.832
16:03:17,1.87,-0.105,0.699,-0.806
16:03:18,1.9,-0.73,0.805,-0.949
16:03:19,1.9,0.075,0.524,-0.707
16:03:20,1.9,-0.141,0.874,-0.457
16:03:21,1.9,-0.03,1.002,-0.445
16:03:22,1.9,-0.197,0.902,-0.642
16:03:23,1.9,-0.305,0.678,-0.729
16:03:24,1.9,-0.159,-0.443,-0.558
16:03:25,1.9,-0.131,-0.37,0.849
16:03:26,1.9,-0.096,-0.452,0.874
16:03:27,1.9,-0.098,-0.451,0.883
16:03:28,1.9,-0.097,-0.456,0.885
16:03:29,1.9,-0.1,-0.453,0.886
16:03:30,1.9,-0.1,-0.452,0.885
16:03:31,1.9,-0.099,-0.456,0.882
16:03:32,1.9,-0.095,-0.451,0.888
16:03:33,1.9,-0.099,-0.448,0.886
16:03:34,1.9,-0.097,-0.45,0.887
16:03:35,1.9,-0.1,-0.452,0.89
16:03:36,1.9,-0.1,-0.451,0.887
16:03:37,1.9,-0.098,-0.45,0.886
16:03:38,1.93,-0.099,-0.455,0.886
16:03:39,1.9,-0.097,-0.45,0.889
16:03:40,1.9,-0.101,-0.451,0.89
16:03:41,1.9,-0.101,-0.453,0.891
16:03:42,1.93,-0.098,-0.449,0.883
16:03:43,1.93,-0.097,-0.451,0.886
16:03:44,1.9,-0.099,-0.453,0.888
16:03:45,1.93,-0.102,-0.449,0.883
16:03:46,1.9,-0.098,-0.448,0.887
16:03:47,1.9,-0.1,-0.453,0.883
16:03:48,1.9,-0.1,-0.452,0.892
16:03:49,1.93,-0.095,-0.451,0.887
16:03:50,1.9,-0.1,-0.453,0.887
16:03:51,1.9,-0.1,-0.448,0.887
16:03:52,1.9,-0.101,-0.45,0.89
16:03:53,1.9,-0.099,-0.453,0.883
16:03:54,1.93,-0.097,-0.456,0.887
16:03:55,1.9,-0.1,-0.452,0.887
16:03:56,1.93,-0.099,-0.45,0.888
16:03:57,1.93,-0.099,-0.448,0.887
16:03:58,1.93,-0.1,-0.453,0.891
16:03:59,1.9,-0.102,-0.45,0.888
16:04:00,1.93,-0.096,-0.451,0.882
16:04:01,1.93,-0.098,-0.453,0.889
16:04:02,1.9,-0.091,-0.387,0.752
16:04:03,1.93,-0.099,-0.451,0.886
16:04:04,1.93,-0.086,-0.456,0.901
16:04:05,1.93,-0.1,-0.449,0.888
16:04:06,1.93,-0.104,-0.451,0.889
16:04:07,1.93,-0.1,-0.451,0.885
16:04:08,1.93,-0.094,-0.45,0.883
16:04:09,1.93,-0.099,-0.452,0.886
16:04:10,1.93,-0.098,-0.45,0.888
16:04:11,1.9,-0.098,-0.455,0.887
16:04:12,1.93,-0.096,-0.45,0.888
16:04:13,1.93,-0.098,-0.449,0.868
16:04:14,1.93,-0.096,-0.451,0.893
16:04:15,1.93,-0.099,-0.442,0.874
16:04:16,1.93,-0.1,-0.447,0.881
16:04:17,1.93,-0.104,-0.447,0.88
16:04:18,1.93,-0.099,-0.448,0.885
16:04:19,1.93,-0.096,-0.448,0.89
16:04:20,1.93,-0.1,-0.451,0.885
16:04:21,1.93,-0.102,-0.448,0.889
16:04:22,1.93,-0.098,-0.447,0.885
16:04:23,1.93,-0.099,-0.447,0.886
16:04:24,1.93,-0.096,-0.452,0.882
16:04:25,1.93,-0.109,-0.445,0.885
16:04:26,1.93,-0.098,-0.452,0.887
16:04:27,1.93,-0.101,-0.448,0.884
16:04:28,1.93,-0.097,-0.453,0.886
16:04:29,1.93,-0.107,-0.45,0.899
16:04:30,1.93,-0.096,-0.448,0.882
16:04:31,1.93,-0.101,-0.445,0.87
16:04:32,1.93,-0.099,-0.449,0.882
16:04:33,1.93,-0.095,-0.448,0.878
16:04:34,1.93,-0.101,-0.449,0.883
16:04:35,1.93,-0.094,-0.45,0.888
16:04:36,1.93,-0.099,-0.448,0.886
16:04:37,1.93,-0.097,-0.449,0.889
16:04:38,1.93,0.482,-0.268,1.519
16:04:39,1.9,0.592,-0.539,0.562
16:04:40,1.93,0.669,-0.18,-0.071
16:04:41,1.9,0.811,0.053,-0.017
16:04:42,1.9,1.173,-0.14,0.192
16:04:43,1.93,0.921,0.059,-0.061
16:04:44,1.93,0.873,-0.166,0.185
16:04:45,1.9,1.238,0.046,-0.249
16:04:46,1.9,0.918,0.073,0.305
16:04:47,1.93,0.836,0.11,-0.052
16:04:48,1.93,0.752,0.291,0.046
16:04:49,1.9,1.019,0.051,-0.094
16:04:50,1.9,0.772,0.622,0.296
16:04:51,1.9,1.061,0.543,-0.528
16:04:52,1.87,0.607,0.681,-0.02
16:04:53,1.87,0.699,0.686,-0.343
16:04:54,1.9,0.761,0.666,-0.249
16:04:55,1.87,0.802,0.705,-0.237
16:04:56,1.87,0.764,-0.337,-0.02
16:04:57,1.87,0.789,-0.537,-0.995
16:04:58,1.9,0.651,-0.32,-0.739
16:04:59,1.9,0.65,-0.318,-0.74
16:05:00,1.9,0.652,-0.319,-0.74
16:05:01,1.9,0.648,-0.314,-0.738
16:05:02,1.9,0.651,-0.316,-0.741
16:05:03,1.9,0.647,-0.316,-0.739
16:05:04,1.9,0.65,-0.32,-0.739
16:05:05,1.9,0.649,-0.318,-0.741
16:05:06,1.9,0.65,-0.321,-0.739
16:05:07,1.87,0.651,-0.314,-0.735
