"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",1,"1.Travelling","72430","2016-08-09 07:15:16",0.9,0.388,-0.044,1.42,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72431","2016-08-09 07:15:16",0.86,0.992,1.292,1.172,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72432","2016-08-09 07:15:16",0.86,0.992,1.312,1.368,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72433","2016-08-09 07:15:16",0.86,0.78,0.344,0.76,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72434","2016-08-09 07:15:16",0.86,0.636,0.552,1.164,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72435","2016-08-09 07:15:16",0.86,-0.184,-0.496,1,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72436","2016-08-09 07:15:16",0.9,-0.332,-0.632,1.144,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72437","2016-08-09 07:15:16",0.9,-0.236,-0.26,1.232,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72438","2016-08-09 07:15:16",0.86,-0.244,-0.32,1.104,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72439","2016-08-09 07:15:16",0.86,-0.152,-0.64,0.92,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72440","2016-08-09 07:15:16",0.86,0.06,-0.564,0.548,"moving","Travelling","land","land","",2016-08-09 07:15:16
1,"1.moving",1,"1.Travelling","72441","2016-08-09 07:15:17",0.86,0.392,-0.3,0.2,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72442","2016-08-09 07:15:17",0.86,0.412,0.264,2.696,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72443","2016-08-09 07:15:17",0.86,1.112,1.156,1.708,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72444","2016-08-09 07:15:17",0.86,0.964,1.368,1.512,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72445","2016-08-09 07:15:17",0.86,0.592,0.616,0.956,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72446","2016-08-09 07:15:17",0.86,0.492,0.2,1.188,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72447","2016-08-09 07:15:17",0.9,-0.132,-0.72,1.096,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72448","2016-08-09 07:15:17",0.93,-0.416,-0.468,1.18,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72449","2016-08-09 07:15:17",0.9,-0.324,-0.236,1.252,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72450","2016-08-09 07:15:17",0.9,-0.316,-0.168,1.036,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72451","2016-08-09 07:15:17",0.9,-0.204,-0.516,0.684,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72452","2016-08-09 07:15:17",0.9,0.1,-0.66,0.44,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72453","2016-08-09 07:15:17",0.9,0.232,-0.452,0.1,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72454","2016-08-09 07:15:17",0.9,0.424,-0.276,0.132,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72455","2016-08-09 07:15:17",0.86,1.208,1.108,-0.9,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72456","2016-08-09 07:15:17",0.9,1.32,1.776,-0.088,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72457","2016-08-09 07:15:17",0.86,0.832,1.144,0.372,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72458","2016-08-09 07:15:17",0.86,0.592,0.132,0.568,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72459","2016-08-09 07:15:17",0.86,0.48,0.192,1.044,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72460","2016-08-09 07:15:17",0.86,0.004,-0.44,1.156,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72461","2016-08-09 07:15:17",0.9,-0.136,-0.404,1.176,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72462","2016-08-09 07:15:17",0.9,-0.048,-0.284,1.084,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72463","2016-08-09 07:15:17",0.9,-0.02,-0.2,0.856,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72464","2016-08-09 07:15:17",0.9,-0.068,-0.448,0.752,"moving","Travelling","land","land","",2016-08-09 07:15:17
1,"1.moving",1,"1.Travelling","72465","2016-08-09 07:15:18",0.9,0.02,-0.644,0.5,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72466","2016-08-09 07:15:18",0.86,0.268,-0.668,0.252,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72467","2016-08-09 07:15:18",0.9,0.644,-0.596,0.456,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72468","2016-08-09 07:15:18",0.86,1.156,0.884,0.516,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72469","2016-08-09 07:15:18",0.86,1.032,1.324,0.576,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72470","2016-08-09 07:15:18",0.86,0.512,0.984,0.884,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72471","2016-08-09 07:15:18",0.86,0.168,0.024,0.824,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72472","2016-08-09 07:15:18",0.9,0.184,-0.128,0.9,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72473","2016-08-09 07:15:18",0.9,0.028,-0.536,0.896,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72474","2016-08-09 07:15:18",0.93,-0.128,-0.308,1.12,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72475","2016-08-09 07:15:18",0.93,-0.088,-0.3,1.116,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72476","2016-08-09 07:15:18",0.9,-0.244,-0.336,1.028,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72477","2016-08-09 07:15:18",0.9,-0.216,-0.412,0.836,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72478","2016-08-09 07:15:18",0.9,-0.04,-0.628,0.628,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72479","2016-08-09 07:15:18",0.9,0.184,-0.58,0.364,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72480","2016-08-09 07:15:18",0.9,0.376,-0.388,0.144,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72481","2016-08-09 07:15:18",0.9,0.56,0.668,1.808,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72482","2016-08-09 07:15:18",0.9,1.16,1.4,1.516,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72483","2016-08-09 07:15:18",0.86,0.948,1.604,1.192,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72484","2016-08-09 07:15:18",0.86,0.476,0.864,0.916,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72485","2016-08-09 07:15:18",0.9,0.284,0.156,0.544,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72486","2016-08-09 07:15:18",0.9,0.256,-0.26,0.7,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72487","2016-08-09 07:15:18",0.93,-0.172,-0.16,1.004,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72488","2016-08-09 07:15:18",0.93,-0.152,-0.304,1.228,"moving","Travelling","land","land","",2016-08-09 07:15:18
1,"1.moving",1,"1.Travelling","72489","2016-08-09 07:15:19",0.9,-0.296,-0.36,1.136,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72490","2016-08-09 07:15:19",0.9,-0.232,-0.432,0.844,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72491","2016-08-09 07:15:19",0.9,-0.048,-0.564,0.656,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72492","2016-08-09 07:15:19",0.9,0.056,-0.496,0.364,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72493","2016-08-09 07:15:19",0.9,0.324,-0.38,-0.008,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72494","2016-08-09 07:15:19",0.93,0.116,-0.224,2.044,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72495","2016-08-09 07:15:19",0.86,1.176,1.332,1.212,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72496","2016-08-09 07:15:19",0.9,1.012,1.272,1.148,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72497","2016-08-09 07:15:19",0.9,0.304,0.52,0.804,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72498","2016-08-09 07:15:19",0.86,0.164,0.088,0.9,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72499","2016-08-09 07:15:19",0.86,-0.384,-0.504,1.04,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72500","2016-08-09 07:15:19",0.9,-0.284,-0.272,1.476,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72501","2016-08-09 07:15:19",0.9,-0.224,-0.288,1.228,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72502","2016-08-09 07:15:19",0.9,-0.096,-0.704,0.776,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72503","2016-08-09 07:15:19",0.9,0.044,-0.616,0.54,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72504","2016-08-09 07:15:19",0.9,0.204,-0.448,0.2,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72505","2016-08-09 07:15:19",0.9,0.428,-0.424,-0.112,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72506","2016-08-09 07:15:19",0.9,0.5,-0.188,0.216,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72507","2016-08-09 07:15:19",0.86,1.568,1.568,-0.636,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72508","2016-08-09 07:15:19",0.86,1.428,1.536,-0.2,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72509","2016-08-09 07:15:19",0.86,0.816,0.696,0.112,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72510","2016-08-09 07:15:19",0.86,0.312,0.04,0.304,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72511","2016-08-09 07:15:19",0.86,0.008,-0.04,1.052,"moving","Travelling","land","land","",2016-08-09 07:15:19
1,"1.moving",1,"1.Travelling","72512","2016-08-09 07:15:20",0.9,-0.276,-0.036,1.208,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72513","2016-08-09 07:15:20",0.9,-0.204,-0.304,1.116,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72514","2016-08-09 07:15:20",0.86,-0.156,-0.34,0.924,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72515","2016-08-09 07:15:20",0.86,-0.104,-0.764,0.784,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72516","2016-08-09 07:15:20",0.9,-0.004,-0.892,0.504,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72517","2016-08-09 07:15:20",0.86,0.32,-0.544,0.212,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72518","2016-08-09 07:15:20",0.9,0.66,-0.236,0.088,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72519","2016-08-09 07:15:20",0.86,1.092,0.716,1.308,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72520","2016-08-09 07:15:20",0.86,1.24,1.432,1.636,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72521","2016-08-09 07:15:20",0.86,0.736,1.26,1.36,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72522","2016-08-09 07:15:20",0.86,0.184,0.144,1.108,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72523","2016-08-09 07:15:20",0.86,0.248,0.188,0.728,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72524","2016-08-09 07:15:20",0.9,0.228,-0.236,0.98,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72525","2016-08-09 07:15:20",0.9,0.316,-0.132,1.284,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72526","2016-08-09 07:15:20",0.9,0.16,-0.42,1.116,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72527","2016-08-09 07:15:20",0.9,-0.056,-0.412,0.84,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72528","2016-08-09 07:15:20",0.9,-0.12,-0.416,0.496,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72529","2016-08-09 07:15:20",0.9,0.16,-0.564,0.384,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72530","2016-08-09 07:15:20",0.9,0.464,-0.384,0.164,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72531","2016-08-09 07:15:20",0.9,0.44,-0.16,1.32,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72532","2016-08-09 07:15:20",0.86,1.092,1.024,0.784,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72533","2016-08-09 07:15:20",0.86,1,1.44,0.644,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72534","2016-08-09 07:15:20",0.86,0.492,0.608,0.604,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72535","2016-08-09 07:15:20",0.9,0.396,-0.084,0.764,"moving","Travelling","land","land","",2016-08-09 07:15:20
1,"1.moving",1,"1.Travelling","72536","2016-08-09 07:15:21",0.9,0.336,-0.588,0.596,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72537","2016-08-09 07:15:21",0.93,-0.04,-0.26,0.908,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72538","2016-08-09 07:15:21",0.9,-0.024,-0.292,1.04,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72539","2016-08-09 07:15:21",0.9,-0.156,-0.368,0.936,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72540","2016-08-09 07:15:21",0.9,-0.192,-0.476,0.68,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72541","2016-08-09 07:15:21",0.9,0.06,-0.628,0.476,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72542","2016-08-09 07:15:21",0.9,0.3,-0.668,0.296,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72543","2016-08-09 07:15:21",0.9,0.504,-0.292,0.096,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72544","2016-08-09 07:15:21",0.9,0.544,0.884,2.312,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72545","2016-08-09 07:15:21",0.86,1.076,1.792,1.684,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72546","2016-08-09 07:15:21",0.86,1.016,1.684,1.424,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72547","2016-08-09 07:15:21",0.86,0.324,0.56,0.8,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72548","2016-08-09 07:15:21",0.86,0.132,-0.044,0.852,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72549","2016-08-09 07:15:21",0.9,0.008,-0.576,0.796,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72550","2016-08-09 07:15:21",0.9,-0.048,-0.112,1.076,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72551","2016-08-09 07:15:21",0.93,0.08,-0.116,1.076,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72552","2016-08-09 07:15:21",0.9,-0.088,-0.308,1.04,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72553","2016-08-09 07:15:21",0.9,-0.044,-0.332,0.604,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72554","2016-08-09 07:15:21",0.9,0.012,-0.652,0.3,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72555","2016-08-09 07:15:21",0.9,0.328,-0.344,0.108,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72556","2016-08-09 07:15:21",0.9,0.484,-0.124,0.048,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72557","2016-08-09 07:15:21",0.9,1.036,1.096,0.856,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72558","2016-08-09 07:15:21",0.9,1.488,1.88,0.712,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72559","2016-08-09 07:15:21",0.86,1.056,1.404,0.536,"moving","Travelling","land","land","",2016-08-09 07:15:21
1,"1.moving",1,"1.Travelling","72560","2016-08-09 07:15:22",0.9,0.548,0.16,0.708,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72561","2016-08-09 07:15:22",0.9,0.256,-0.208,1.416,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72562","2016-08-09 07:15:22",0.9,-0.104,-0.368,1.236,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72563","2016-08-09 07:15:22",0.93,-0.14,-0.188,1.056,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72564","2016-08-09 07:15:22",0.9,-0.2,-0.156,1.144,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72565","2016-08-09 07:15:22",0.9,-0.168,-0.424,0.764,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72566","2016-08-09 07:15:22",0.9,-0.076,-0.608,0.5,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72567","2016-08-09 07:15:22",0.9,0.148,-0.652,0.332,"moving","Travelling","land","land","",2016-08-09 07:15:22
1,"1.moving",1,"1.Travelling","72568","2016-08-09 07:15:22",0.9,0.452,-0.352,0.164,"moving","Travelling","land","land","",2016-08-09 07:15:22
