"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
20,"20.swimming",100,"100.Travelling",78228,NA,2,-0.716,-0.456,0.736,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78229,NA,2.06,-0.684,-0.536,0.752,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78230,NA,2.12,-0.676,-0.484,0.776,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78231,NA,2.15,-0.736,-0.436,0.712,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78232,NA,2.21,-0.696,-0.436,0.764,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78233,NA,2.25,-0.652,-0.472,0.792,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78234,NA,2.31,-0.548,-0.476,0.892,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78235,NA,2.31,-0.512,-0.392,0.888,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78236,NA,2.31,-0.668,-0.32,0.888,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78237,NA,2.37,-0.636,-0.404,0.78,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78238,NA,2.43,-0.636,-0.424,0.812,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78239,NA,2.46,-0.588,-0.444,0.932,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78240,NA,2.53,-0.548,-0.364,0.848,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78241,NA,2.56,-0.612,-0.356,0.776,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78242,NA,2.59,-0.6,-0.424,0.8,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78243,NA,2.59,-0.548,-0.6,0.836,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78244,NA,2.59,-0.516,-0.7,0.82,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78245,NA,2.62,-0.516,-0.676,0.772,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78246,NA,2.62,-0.508,-0.624,0.744,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78247,NA,2.62,-0.424,-0.64,0.664,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78248,NA,2.65,-0.36,-0.696,0.656,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78249,NA,2.62,-0.356,-0.696,0.636,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78250,NA,2.65,-0.396,-0.668,0.644,"swimming","Travelling","water","underwater","",NA
20,"20.swimming",100,"100.Travelling",78251,NA,2.65,-0.42,-0.696,0.616,"swimming","Travelling","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78252,NA,2.65,-0.404,-0.784,0.564,"manipulation","Foraging","water","underwater","manipulation",NA
30,"30.manipulation",101,"101.Foraging",78253,NA,2.65,-0.4,-0.908,0.564,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78254,NA,2.65,-0.412,-0.964,0.52,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78255,NA,2.65,-0.412,-0.96,0.456,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78256,NA,2.65,-0.36,-0.948,0.38,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78257,NA,2.65,-0.268,-0.868,0.332,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78258,NA,2.68,-0.32,-0.86,0.308,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78259,NA,2.65,-0.348,-0.912,0.308,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78260,NA,2.65,-0.34,-0.968,0.28,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78261,NA,2.65,-0.34,-0.996,0.312,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78262,NA,2.65,-0.336,-1.008,0.264,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78263,NA,2.62,-0.32,-0.98,0.192,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78264,NA,2.62,-0.248,-0.972,0.172,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78265,NA,2.62,-0.276,-0.988,0.24,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78266,NA,2.59,-0.296,-0.996,0.248,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78267,NA,2.59,-0.3,-0.96,0.18,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78268,NA,2.59,-0.268,-0.996,0.12,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78269,NA,2.59,-0.272,-1.004,0.124,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78270,NA,2.59,-0.336,-1.004,0.152,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78271,NA,2.59,-0.388,-0.944,0.156,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78272,NA,2.59,-0.476,-0.892,0.18,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78273,NA,2.59,-0.528,-0.864,0.108,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78274,NA,2.59,-0.52,-0.848,0.108,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78275,NA,2.59,-0.472,-0.824,0.164,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78276,NA,2.59,-0.488,-0.764,0.208,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78277,NA,2.59,-0.552,-0.708,0.228,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78278,NA,2.59,-0.588,-0.664,0.204,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78279,NA,2.59,-0.64,-0.676,0.22,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78280,NA,2.59,-0.692,-0.656,0.244,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78281,NA,2.59,-0.708,-0.608,0.276,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78282,NA,2.59,-0.708,-0.58,0.292,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78283,NA,2.59,-0.732,-0.532,0.292,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78284,NA,2.59,-0.74,-0.512,0.288,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78285,NA,2.59,-0.764,-0.516,0.308,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78286,NA,2.59,-0.78,-0.52,0.308,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78287,NA,2.59,-0.804,-0.524,0.332,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78288,NA,2.59,-0.824,-0.532,0.336,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78289,NA,2.59,-0.828,-0.536,0.372,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78290,NA,2.59,-0.808,-0.548,0.444,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78291,NA,2.59,-0.772,-0.608,0.456,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78292,NA,2.59,-0.704,-0.676,0.476,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78293,NA,2.59,-0.652,-0.708,0.496,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78294,NA,2.59,-0.596,-0.716,0.488,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78295,NA,2.59,-0.6,-0.708,0.464,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78296,NA,2.59,-0.612,-0.664,0.48,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78297,NA,2.59,-0.604,-0.596,0.488,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78298,NA,2.59,-0.612,-0.584,0.456,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78299,NA,2.59,-0.636,-0.584,0.516,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78300,NA,2.59,-0.676,-0.624,0.576,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78301,NA,2.59,-0.68,-0.616,0.596,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78302,NA,2.59,-0.64,-0.576,0.628,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78303,NA,2.59,-0.584,-0.5,0.648,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78304,NA,2.56,-0.496,-0.46,0.696,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78305,NA,2.56,-0.456,-0.452,0.724,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78306,NA,2.56,-0.464,-0.428,0.724,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78307,NA,2.56,-0.488,-0.396,0.708,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78308,NA,2.56,-0.504,-0.352,0.688,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78309,NA,2.56,-0.52,-0.284,0.72,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78310,NA,2.56,-0.54,-0.252,0.76,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78311,NA,2.56,-0.556,-0.216,0.78,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78312,NA,2.53,-0.556,-0.204,0.784,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78313,NA,2.53,-0.556,-0.224,0.784,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78314,NA,2.56,-0.536,-0.256,0.78,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78315,NA,2.53,-0.532,-0.288,0.78,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78316,NA,2.53,-0.544,-0.296,0.768,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78317,NA,2.53,-0.528,-0.292,0.744,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78318,NA,2.53,-0.616,-0.296,0.744,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78319,NA,2.53,-0.632,-0.392,0.748,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78320,NA,2.53,-0.604,-0.484,0.732,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78321,NA,2.53,-0.516,-0.5,0.744,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78322,NA,2.5,-0.428,-0.5,0.764,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78323,NA,2.5,-0.364,-0.508,0.804,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78324,NA,2.5,-0.352,-0.528,0.796,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78325,NA,2.5,-0.368,-0.56,0.768,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78326,NA,2.46,-0.38,-0.556,0.752,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78327,NA,2.46,-0.388,-0.536,0.728,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78328,NA,2.46,-0.396,-0.532,0.7,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78329,NA,2.46,-0.392,-0.536,0.704,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78330,NA,2.46,-0.388,-0.532,0.7,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78331,NA,2.46,-0.396,-0.532,0.7,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78332,NA,2.46,-0.4,-0.512,0.688,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78333,NA,2.43,-0.424,-0.532,0.684,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78334,NA,2.43,-0.42,-0.552,0.68,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78335,NA,2.43,-0.408,-0.564,0.68,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78336,NA,2.43,-0.408,-0.584,0.688,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78337,NA,2.43,-0.396,-0.596,0.68,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78338,NA,2.43,-0.392,-0.608,0.7,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78339,NA,2.43,-0.364,-0.636,0.696,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78340,NA,2.43,-0.344,-0.62,0.704,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78341,NA,2.43,-0.324,-0.624,0.712,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78342,NA,2.4,-0.296,-0.624,0.708,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78343,NA,2.4,-0.284,-0.624,0.708,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78344,NA,2.4,-0.252,-0.636,0.716,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78345,NA,2.4,-0.216,-0.648,0.692,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78346,NA,2.37,-0.168,-0.68,0.712,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78347,NA,2.37,-0.116,-0.72,0.716,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78348,NA,2.37,-0.068,-0.74,0.704,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78349,NA,2.37,-0.04,-0.764,0.72,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78350,NA,2.37,-0.024,-0.776,0.696,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78351,NA,2.37,-0.008,-0.744,0.712,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78352,NA,2.37,0.052,-0.716,0.712,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78353,NA,2.34,0.112,-0.648,0.732,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78354,NA,2.34,0.168,-0.572,0.768,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78355,NA,2.34,0.212,-0.576,0.784,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78356,NA,2.34,0.32,-0.56,0.776,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78357,NA,2.34,0.436,-0.576,0.732,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78358,NA,2.31,0.56,-0.628,0.672,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78359,NA,2.31,0.624,-0.644,0.604,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78360,NA,2.28,0.688,-0.604,0.56,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78361,NA,2.28,0.744,-0.544,0.508,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78362,NA,2.25,0.768,-0.484,0.48,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78363,NA,2.21,0.8,-0.444,0.444,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78364,NA,2.21,0.824,-0.392,0.416,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78365,NA,2.21,0.852,-0.368,0.396,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78366,NA,2.18,0.88,-0.336,0.388,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78367,NA,2.18,0.896,-0.308,0.36,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78368,NA,2.15,0.904,-0.292,0.356,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78369,NA,2.12,0.92,-0.268,0.344,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78370,NA,2.09,0.92,-0.228,0.348,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78371,NA,2.06,0.932,-0.212,0.352,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78372,NA,2.03,0.944,-0.18,0.332,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78373,NA,2,0.96,-0.16,0.316,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78374,NA,1.96,0.964,-0.148,0.304,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78375,NA,1.93,0.98,-0.128,0.296,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78376,NA,1.9,0.996,-0.096,0.276,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78377,NA,1.9,1.008,-0.06,0.26,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78378,NA,1.84,1.012,-0.032,0.252,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78379,NA,1.84,1.012,-0.016,0.244,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78380,NA,1.81,1.02,0.004,0.24,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78381,NA,1.81,1.012,0.032,0.208,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78382,NA,1.78,1.016,0.044,0.184,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78383,NA,1.71,1.024,0.08,0.16,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78384,NA,1.68,1.02,0.104,0.14,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78385,NA,1.65,1.036,0.124,0.124,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78386,NA,1.62,1.052,0.152,0.108,"manipulation","Foraging","water","underwater","",NA
30,"30.manipulation",101,"101.Foraging",78387,NA,1.59,1.052,0.176,0.096,"manipulation","Foraging","water","underwater","",NA
