"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.manipulation",13,"13.Foraging","3508","2016-08-09 16:18:41",1.4,-0.308,-0.064,1.06,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:41
1,"1.manipulation",13,"13.Foraging","3509","2016-08-09 16:18:41",1.4,-0.136,0.02,1.18,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:41
1,"1.manipulation",13,"13.Foraging","3510","2016-08-09 16:18:41",1.34,0.004,-0.036,1.1,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:41
1,"1.manipulation",13,"13.Foraging","3511","2016-08-09 16:18:41",1.31,0.12,0.1,1.068,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:41
1,"1.manipulation",13,"13.Foraging","3512","2016-08-09 16:18:41",1.31,0.148,0.1,1.084,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:41
1,"1.manipulation",13,"13.Foraging","3513","2016-08-09 16:18:41",1.31,0.236,0.176,1,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:41
1,"1.manipulation",13,"13.Foraging","3514","2016-08-09 16:18:42",1.31,0.288,0.164,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3515","2016-08-09 16:18:42",1.31,0.212,0.184,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3516","2016-08-09 16:18:42",1.31,0.116,0.3,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3517","2016-08-09 16:18:42",1.31,0.116,0.28,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3518","2016-08-09 16:18:42",1.34,0.044,0.284,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3519","2016-08-09 16:18:42",1.34,-0.02,0.36,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3520","2016-08-09 16:18:42",1.31,-0.152,0.368,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3521","2016-08-09 16:18:42",1.34,-0.244,0.224,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3522","2016-08-09 16:18:42",1.31,-0.268,0.116,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3523","2016-08-09 16:18:42",1.34,-0.324,0.088,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3524","2016-08-09 16:18:42",1.34,-0.236,0.148,0.948,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3525","2016-08-09 16:18:42",1.31,-0.168,0.196,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3526","2016-08-09 16:18:42",1.34,-0.164,0.204,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3527","2016-08-09 16:18:42",1.34,-0.236,0.22,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3528","2016-08-09 16:18:42",1.37,-0.272,0.224,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3529","2016-08-09 16:18:42",1.37,-0.284,0.244,0.956,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3530","2016-08-09 16:18:42",1.37,-0.26,0.3,0.98,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3531","2016-08-09 16:18:42",1.37,-0.288,0.18,0.996,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3532","2016-08-09 16:18:42",1.37,-0.284,0.108,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3533","2016-08-09 16:18:42",1.4,-0.248,0.244,0.98,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:42
1,"1.manipulation",13,"13.Foraging","3534","2016-08-09 16:18:43",1.37,-0.112,0.428,1.272,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3535","2016-08-09 16:18:43",1.31,-0.044,0.54,1.12,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3536","2016-08-09 16:18:43",1.34,-0.116,0.412,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3537","2016-08-09 16:18:43",1.34,-0.228,0.36,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3538","2016-08-09 16:18:43",1.34,-0.268,0.316,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3539","2016-08-09 16:18:43",1.34,-0.248,0.28,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3540","2016-08-09 16:18:43",1.34,-0.248,0.232,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3541","2016-08-09 16:18:43",1.34,-0.244,0.228,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3542","2016-08-09 16:18:43",1.37,-0.248,0.232,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3543","2016-08-09 16:18:43",1.37,-0.244,0.244,0.916,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3544","2016-08-09 16:18:43",1.34,-0.288,0.24,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3545","2016-08-09 16:18:43",1.37,-0.344,0.288,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3546","2016-08-09 16:18:43",1.37,-0.288,0.256,0.952,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3547","2016-08-09 16:18:43",1.37,-0.276,0.168,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3548","2016-08-09 16:18:43",1.34,-0.188,0.064,0.948,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3549","2016-08-09 16:18:43",1.34,-0.188,0.028,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3550","2016-08-09 16:18:43",1.37,-0.188,0.068,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3551","2016-08-09 16:18:43",1.37,-0.18,0.108,0.916,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3552","2016-08-09 16:18:43",1.37,-0.184,0.124,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3553","2016-08-09 16:18:43",1.37,-0.192,0.144,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:43
1,"1.manipulation",13,"13.Foraging","3554","2016-08-09 16:18:44",1.37,-0.152,0.22,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3555","2016-08-09 16:18:44",1.37,-0.152,0.32,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3556","2016-08-09 16:18:44",1.4,-0.156,0.392,0.94,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3557","2016-08-09 16:18:44",1.37,-0.108,0.456,0.94,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3558","2016-08-09 16:18:44",1.31,-0.132,0.428,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3559","2016-08-09 16:18:44",1.34,-0.136,0.516,0.9,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3560","2016-08-09 16:18:44",1.34,-0.076,0.508,0.884,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3561","2016-08-09 16:18:44",1.31,-0.068,0.46,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3562","2016-08-09 16:18:44",1.34,-0.116,0.508,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3563","2016-08-09 16:18:44",1.37,-0.08,0.58,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3564","2016-08-09 16:18:44",1.37,-0.072,0.66,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3565","2016-08-09 16:18:44",1.37,-0.076,0.784,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3566","2016-08-09 16:18:44",1.4,-0.024,0.804,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3567","2016-08-09 16:18:44",1.37,-0.024,0.78,0.744,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3568","2016-08-09 16:18:44",1.37,-0.036,0.72,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3569","2016-08-09 16:18:44",1.34,-0.036,0.668,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3570","2016-08-09 16:18:44",1.31,0.08,0.652,0.692,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3571","2016-08-09 16:18:44",1.31,-0.028,0.7,0.664,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3572","2016-08-09 16:18:44",1.31,-0.084,0.8,0.672,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3573","2016-08-09 16:18:44",1.31,-0.164,0.852,0.644,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:44
1,"1.manipulation",13,"13.Foraging","3574","2016-08-09 16:18:45",1.31,-0.1,0.868,0.596,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3575","2016-08-09 16:18:45",1.31,-0.072,0.908,0.6,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3576","2016-08-09 16:18:45",1.34,-0.096,0.848,0.568,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3577","2016-08-09 16:18:45",1.37,-0.132,0.784,0.588,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3578","2016-08-09 16:18:45",1.37,-0.188,0.744,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3579","2016-08-09 16:18:45",1.34,-0.24,0.7,0.632,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3580","2016-08-09 16:18:45",1.34,-0.244,0.688,0.604,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3581","2016-08-09 16:18:45",1.34,-0.276,0.624,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3582","2016-08-09 16:18:45",1.34,-0.256,0.524,0.632,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3583","2016-08-09 16:18:45",1.37,-0.216,0.436,0.668,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3584","2016-08-09 16:18:45",1.37,-0.292,0.524,0.68,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3585","2016-08-09 16:18:45",1.4,-0.308,0.604,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3586","2016-08-09 16:18:45",1.4,-0.324,0.64,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3587","2016-08-09 16:18:45",1.4,-0.348,0.672,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3588","2016-08-09 16:18:45",1.4,-0.48,0.684,0.668,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3589","2016-08-09 16:18:45",1.43,-0.504,0.64,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3590","2016-08-09 16:18:45",1.37,-0.364,0.616,0.572,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3591","2016-08-09 16:18:45",1.37,-0.46,0.564,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3592","2016-08-09 16:18:45",1.4,-0.512,0.412,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3593","2016-08-09 16:18:45",1.4,-0.408,0.316,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:45
1,"1.manipulation",13,"13.Foraging","3594","2016-08-09 16:18:46",1.4,-0.436,0.272,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3595","2016-08-09 16:18:46",1.43,-0.464,0.204,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3596","2016-08-09 16:18:46",1.43,-0.484,0.136,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3597","2016-08-09 16:18:46",1.43,-0.368,0.16,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3598","2016-08-09 16:18:46",1.43,-0.324,0.236,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3599","2016-08-09 16:18:46",1.43,-0.248,0.456,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3600","2016-08-09 16:18:46",1.43,-0.204,0.676,0.908,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3601","2016-08-09 16:18:46",1.43,-0.352,0.568,0.676,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3602","2016-08-09 16:18:46",1.43,-0.248,0.796,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3603","2016-08-09 16:18:46",1.43,-0.304,0.796,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3604","2016-08-09 16:18:46",1.46,-0.32,0.72,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3605","2016-08-09 16:18:46",1.37,-0.348,0.5,0.556,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3606","2016-08-09 16:18:46",1.46,-0.376,0.448,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3607","2016-08-09 16:18:46",1.43,-0.388,0.328,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3608","2016-08-09 16:18:46",1.46,-0.42,0.46,0.9,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3609","2016-08-09 16:18:46",1.43,-0.496,0.324,0.9,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3610","2016-08-09 16:18:46",1.43,-0.46,0.248,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3611","2016-08-09 16:18:46",1.43,-0.304,0.124,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3612","2016-08-09 16:18:46",1.43,-0.688,0.136,0.908,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3613","2016-08-09 16:18:46",1.53,-0.46,0.136,0.992,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:46
1,"1.manipulation",13,"13.Foraging","3614","2016-08-09 16:18:47",1.43,-0.184,0.064,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3615","2016-08-09 16:18:47",1.5,-0.064,-0.04,1.068,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3616","2016-08-09 16:18:47",1.43,-0.06,0.016,1.06,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3617","2016-08-09 16:18:47",1.43,0.028,0.22,0.972,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3618","2016-08-09 16:18:47",1.43,-0.032,0.208,0.964,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3619","2016-08-09 16:18:47",1.4,0.104,0.272,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3620","2016-08-09 16:18:47",1.43,0.18,0.372,0.764,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3621","2016-08-09 16:18:47",1.43,0.22,0.684,0.556,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3622","2016-08-09 16:18:47",1.43,0.22,0.892,0.436,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3623","2016-08-09 16:18:47",1.46,0.248,0.988,0.356,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3624","2016-08-09 16:18:47",1.43,0.272,1.036,0.276,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3625","2016-08-09 16:18:47",1.43,0.1,1.024,0.184,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
1,"1.manipulation",13,"13.Foraging","3626","2016-08-09 16:18:47",1.43,0.068,1.028,0.28,"manipulation","Foraging","water","underwater","",2016-08-09 16:18:47
