"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",5,"5.Travelling","8599","2016-08-09 07:31:27",2.71,-0.152,-1.084,0.416,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8600","2016-08-09 07:31:27",2.71,-0.188,-1.116,0.364,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8601","2016-08-09 07:31:27",2.71,-0.228,-1.056,0.312,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8602","2016-08-09 07:31:27",2.71,-0.256,-0.956,0.316,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8603","2016-08-09 07:31:27",2.71,-0.304,-0.888,0.336,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8604","2016-08-09 07:31:27",2.75,-0.332,-0.872,0.348,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8605","2016-08-09 07:31:27",2.75,-0.332,-0.892,0.356,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8606","2016-08-09 07:31:27",2.71,-0.316,-0.952,0.368,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8607","2016-08-09 07:31:27",2.71,-0.284,-0.976,0.424,"swimming","Travelling","water","underwater","",2016-08-09 07:31:27
1,"1.swimming",5,"5.Travelling","8608","2016-08-09 07:31:28",2.71,-0.252,-0.908,0.472,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8609","2016-08-09 07:31:28",2.71,-0.212,-0.76,0.56,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8610","2016-08-09 07:31:28",2.75,-0.248,-0.696,0.588,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8611","2016-08-09 07:31:28",2.75,-0.212,-0.736,0.596,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8612","2016-08-09 07:31:28",2.71,-0.104,-0.796,0.588,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8613","2016-08-09 07:31:28",2.71,-0.104,-0.76,0.64,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8614","2016-08-09 07:31:28",2.71,-0.144,-0.684,0.668,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8615","2016-08-09 07:31:28",2.75,-0.132,-0.568,0.72,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8616","2016-08-09 07:31:28",2.75,-0.132,-0.572,0.716,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8617","2016-08-09 07:31:28",2.75,-0.204,-0.66,0.708,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8618","2016-08-09 07:31:28",2.71,-0.22,-0.788,0.82,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8619","2016-08-09 07:31:28",2.71,-0.236,-0.82,0.708,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8620","2016-08-09 07:31:28",2.71,-0.22,-0.864,0.744,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8621","2016-08-09 07:31:28",2.68,-0.1,-0.912,0.836,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8622","2016-08-09 07:31:28",2.68,0.024,-0.828,0.812,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8623","2016-08-09 07:31:28",2.68,0.016,-0.708,0.828,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8624","2016-08-09 07:31:28",2.65,-0.036,-0.544,0.868,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8625","2016-08-09 07:31:28",2.62,-0.124,-0.392,0.924,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8626","2016-08-09 07:31:28",2.59,-0.18,-0.224,0.86,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8627","2016-08-09 07:31:28",2.59,-0.144,-0.156,0.808,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8628","2016-08-09 07:31:28",2.59,-0.164,-0.164,0.824,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8629","2016-08-09 07:31:28",2.59,-0.216,-0.08,0.82,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8630","2016-08-09 07:31:28",2.59,-0.284,-0.004,0.82,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8631","2016-08-09 07:31:28",2.59,-0.312,0.172,0.808,"swimming","Travelling","water","underwater","",2016-08-09 07:31:28
1,"1.swimming",5,"5.Travelling","8632","2016-08-09 07:31:29",2.56,-0.324,0.324,0.864,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8633","2016-08-09 07:31:29",2.56,-0.308,0.396,0.908,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8634","2016-08-09 07:31:29",2.56,-0.28,0.388,0.956,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8635","2016-08-09 07:31:29",2.53,-0.272,0.336,0.968,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8636","2016-08-09 07:31:29",2.53,-0.272,0.312,0.872,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8637","2016-08-09 07:31:29",2.53,-0.296,0.3,0.844,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8638","2016-08-09 07:31:29",2.53,-0.292,0.332,0.832,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8639","2016-08-09 07:31:29",2.53,-0.328,0.344,0.88,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8640","2016-08-09 07:31:29",2.53,-0.268,0.368,0.88,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8641","2016-08-09 07:31:29",2.53,-0.216,0.356,0.884,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8642","2016-08-09 07:31:29",2.53,-0.104,0.328,0.884,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8643","2016-08-09 07:31:29",2.53,-0.032,0.408,0.844,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8644","2016-08-09 07:31:29",2.53,-0.04,0.52,0.828,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8645","2016-08-09 07:31:29",2.53,-0.136,0.64,0.804,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8646","2016-08-09 07:31:29",2.53,-0.2,0.732,0.724,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8647","2016-08-09 07:31:29",2.5,-0.2,0.764,0.672,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8648","2016-08-09 07:31:29",2.5,-0.216,0.724,0.656,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8649","2016-08-09 07:31:29",2.5,-0.26,0.724,0.656,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8650","2016-08-09 07:31:29",2.46,-0.336,0.672,0.624,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8651","2016-08-09 07:31:29",2.46,-0.348,0.644,0.608,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8652","2016-08-09 07:31:29",2.46,-0.348,0.592,0.684,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8653","2016-08-09 07:31:29",2.46,-0.296,0.516,0.716,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8654","2016-08-09 07:31:29",2.46,-0.284,0.48,0.752,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8655","2016-08-09 07:31:29",2.46,-0.268,0.448,0.788,"swimming","Travelling","water","underwater","",2016-08-09 07:31:29
1,"1.swimming",5,"5.Travelling","8656","2016-08-09 07:31:30",2.46,-0.28,0.392,0.796,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8657","2016-08-09 07:31:30",2.46,-0.276,0.376,0.84,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8658","2016-08-09 07:31:30",2.46,-0.304,0.328,0.864,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8659","2016-08-09 07:31:30",2.46,-0.312,0.292,0.86,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8660","2016-08-09 07:31:30",2.46,-0.312,0.18,0.868,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8661","2016-08-09 07:31:30",2.46,-0.288,0.14,0.912,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8662","2016-08-09 07:31:30",2.46,-0.304,0.172,0.916,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8663","2016-08-09 07:31:30",2.46,-0.336,0.16,0.9,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8664","2016-08-09 07:31:30",2.46,-0.344,0.128,0.892,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8665","2016-08-09 07:31:30",2.46,-0.344,0.108,0.896,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8666","2016-08-09 07:31:30",2.46,-0.412,0.16,0.884,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8667","2016-08-09 07:31:30",2.46,-0.392,0.156,0.888,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8668","2016-08-09 07:31:30",2.46,-0.396,0.12,0.86,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8669","2016-08-09 07:31:30",2.46,-0.424,0.1,0.904,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8670","2016-08-09 07:31:30",2.46,-0.468,0.176,0.844,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8671","2016-08-09 07:31:30",2.46,-0.456,0.212,0.856,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8672","2016-08-09 07:31:30",2.46,-0.452,0.224,0.852,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8673","2016-08-09 07:31:30",2.46,-0.456,0.212,0.86,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8674","2016-08-09 07:31:30",2.46,-0.508,0.268,0.836,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8675","2016-08-09 07:31:30",2.46,-0.48,0.272,0.852,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8676","2016-08-09 07:31:30",2.5,-0.436,0.224,0.9,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8677","2016-08-09 07:31:30",2.5,-0.352,0.292,0.864,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8678","2016-08-09 07:31:30",2.53,-0.32,0.34,0.936,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8679","2016-08-09 07:31:30",2.53,-0.236,0.32,1,"swimming","Travelling","water","underwater","",2016-08-09 07:31:30
1,"1.swimming",5,"5.Travelling","8680","2016-08-09 07:31:31",2.53,-0.168,0.292,0.992,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8681","2016-08-09 07:31:31",2.53,-0.088,0.344,1.008,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8682","2016-08-09 07:31:31",2.53,-0.144,0.492,0.932,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8683","2016-08-09 07:31:31",2.5,-0.212,0.544,0.86,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8684","2016-08-09 07:31:31",2.5,-0.256,0.528,0.84,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8685","2016-08-09 07:31:31",2.5,-0.28,0.516,0.824,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8686","2016-08-09 07:31:31",2.5,-0.324,0.548,0.724,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8687","2016-08-09 07:31:31",2.5,-0.328,0.512,0.708,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8688","2016-08-09 07:31:31",2.5,-0.328,0.476,0.656,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8689","2016-08-09 07:31:31",2.5,-0.332,0.412,0.708,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8690","2016-08-09 07:31:31",2.5,-0.312,0.428,0.676,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8691","2016-08-09 07:31:31",2.53,-0.32,0.584,0.716,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8692","2016-08-09 07:31:31",2.5,-0.3,0.664,0.74,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8693","2016-08-09 07:31:31",2.53,-0.388,0.736,0.712,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8694","2016-08-09 07:31:31",2.53,-0.372,0.672,0.744,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8695","2016-08-09 07:31:31",2.56,-0.412,0.636,0.656,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8696","2016-08-09 07:31:31",2.56,-0.436,0.592,0.74,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8697","2016-08-09 07:31:31",2.59,-0.392,0.528,0.764,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8698","2016-08-09 07:31:31",2.59,-0.308,0.524,0.848,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8699","2016-08-09 07:31:31",2.59,-0.236,0.54,0.804,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8700","2016-08-09 07:31:31",2.59,-0.196,0.556,0.816,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8701","2016-08-09 07:31:31",2.56,-0.204,0.568,0.792,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8702","2016-08-09 07:31:31",2.56,-0.24,0.656,0.772,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8703","2016-08-09 07:31:31",2.56,-0.308,0.728,0.728,"swimming","Travelling","water","underwater","",2016-08-09 07:31:31
1,"1.swimming",5,"5.Travelling","8704","2016-08-09 07:31:32",2.56,-0.32,0.656,0.736,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8705","2016-08-09 07:31:32",2.56,-0.3,0.608,0.756,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8706","2016-08-09 07:31:32",2.56,-0.276,0.488,0.744,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8707","2016-08-09 07:31:32",2.56,-0.292,0.38,0.748,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8708","2016-08-09 07:31:32",2.59,-0.328,0.312,0.796,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8709","2016-08-09 07:31:32",2.59,-0.344,0.296,0.852,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8710","2016-08-09 07:31:32",2.56,-0.336,0.272,0.88,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8711","2016-08-09 07:31:32",2.59,-0.3,0.26,0.924,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8712","2016-08-09 07:31:32",2.56,-0.272,0.244,0.968,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8713","2016-08-09 07:31:32",2.59,-0.272,0.24,0.94,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8714","2016-08-09 07:31:32",2.59,-0.272,0.272,0.92,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8715","2016-08-09 07:31:32",2.56,-0.276,0.264,0.92,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8716","2016-08-09 07:31:32",2.56,-0.276,0.236,0.976,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8717","2016-08-09 07:31:32",2.56,-0.276,0.172,0.92,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8718","2016-08-09 07:31:32",2.56,-0.3,0.204,0.924,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8719","2016-08-09 07:31:32",2.56,-0.3,0.18,0.928,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8720","2016-08-09 07:31:32",2.56,-0.324,0.16,0.9,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8721","2016-08-09 07:31:32",2.56,-0.32,0.132,0.888,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8722","2016-08-09 07:31:32",2.59,-0.3,0.072,0.904,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8723","2016-08-09 07:31:32",2.59,-0.324,0.02,0.916,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8724","2016-08-09 07:31:32",2.59,-0.328,-0.012,0.932,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8725","2016-08-09 07:31:32",2.56,-0.3,-0.008,0.896,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8726","2016-08-09 07:31:32",2.59,-0.324,-0.016,0.9,"swimming","Travelling","water","underwater","",2016-08-09 07:31:32
1,"1.swimming",5,"5.Travelling","8727","2016-08-09 07:31:33",2.59,-0.336,-0.028,0.896,"swimming","Travelling","water","underwater","",2016-08-09 07:31:33
