"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.moving",4,"4.Travelling",8653,"2016-08-09 15:42:48",0.62,0.199,-0.161,0.798,"moving","Travelling","land","land","",2016-08-09 15:42:48
2,"2.moving",4,"4.Travelling",8654,"2016-08-09 15:42:48",0.62,0.232,-0.39,0.703,"moving","Travelling","land","land","",2016-08-09 15:42:48
2,"2.moving",4,"4.Travelling",8655,"2016-08-09 15:42:49",0.65,0.336,-0.476,0.808,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8656,"2016-08-09 15:42:49",0.65,0.281,-0.559,0.799,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8657,"2016-08-09 15:42:49",0.62,0.269,-0.462,0.75,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8658,"2016-08-09 15:42:49",0.62,0.399,-0.468,0.791,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8659,"2016-08-09 15:42:49",0.65,0.651,-0.082,0.966,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8660,"2016-08-09 15:42:49",0.62,0.654,0.128,0.842,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8661,"2016-08-09 15:42:49",0.62,0.587,0.201,0.836,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8662,"2016-08-09 15:42:49",0.62,0.703,0.112,0.832,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8663,"2016-08-09 15:42:49",0.62,0.599,0.02,0.77,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8664,"2016-08-09 15:42:49",0.62,0.33,0.032,0.8,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8665,"2016-08-09 15:42:49",0.62,0.293,0.155,0.9,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8666,"2016-08-09 15:42:49",0.62,0.397,0.288,0.867,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8667,"2016-08-09 15:42:49",0.62,0.454,0.241,0.838,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8668,"2016-08-09 15:42:49",0.62,0.486,0.132,0.837,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8669,"2016-08-09 15:42:49",0.62,0.467,0.046,0.94,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8670,"2016-08-09 15:42:49",0.62,0.501,-0.006,0.768,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8671,"2016-08-09 15:42:49",0.62,0.494,0.019,0.573,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8672,"2016-08-09 15:42:49",0.62,0.445,-0.366,0.541,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8673,"2016-08-09 15:42:49",0.62,0.601,-0.478,0.654,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8674,"2016-08-09 15:42:49",0.62,0.601,-0.592,0.687,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8675,"2016-08-09 15:42:49",0.65,0.492,-0.631,0.597,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8676,"2016-08-09 15:42:49",0.62,0.394,-0.69,0.552,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8677,"2016-08-09 15:42:49",0.62,0.721,-0.611,0.708,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8678,"2016-08-09 15:42:49",0.65,0.849,-0.417,0.624,"moving","Travelling","land","land","",2016-08-09 15:42:49
2,"2.moving",4,"4.Travelling",8679,"2016-08-09 15:42:50",0.62,0.87,-0.405,0.618,"moving","Travelling","land","land","",2016-08-09 15:42:50
2,"2.moving",4,"4.Travelling",8680,"2016-08-09 15:42:50",0.65,0.758,-0.369,0.572,"moving","Travelling","land","land","",2016-08-09 15:42:50
2,"2.moving",4,"4.Travelling",8681,"2016-08-09 15:42:50",0.62,0.665,-0.244,0.625,"moving","Travelling","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8682,"2016-08-09 15:42:50",0.62,0.688,-0.165,0.679,"sitting","Resting","land","land","sitting",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8683,"2016-08-09 15:42:50",0.62,0.725,-0.133,0.698,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8684,"2016-08-09 15:42:50",0.62,0.724,-0.138,0.699,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8685,"2016-08-09 15:42:50",0.62,0.718,-0.132,0.704,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8686,"2016-08-09 15:42:50",0.62,0.717,-0.148,0.686,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8687,"2016-08-09 15:42:50",0.62,0.717,-0.153,0.684,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8688,"2016-08-09 15:42:50",0.62,0.712,-0.166,0.688,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8689,"2016-08-09 15:42:50",0.62,0.711,-0.163,0.687,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8690,"2016-08-09 15:42:50",0.62,0.707,-0.163,0.684,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8691,"2016-08-09 15:42:50",0.62,0.702,-0.166,0.685,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8692,"2016-08-09 15:42:50",0.65,0.706,-0.164,0.692,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8693,"2016-08-09 15:42:50",0.62,0.713,-0.18,0.692,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8694,"2016-08-09 15:42:50",0.62,0.708,-0.183,0.69,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8695,"2016-08-09 15:42:50",0.62,0.705,-0.189,0.687,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8696,"2016-08-09 15:42:50",0.62,0.705,-0.178,0.691,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8697,"2016-08-09 15:42:50",0.65,0.704,-0.177,0.684,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8698,"2016-08-09 15:42:50",0.62,0.703,-0.174,0.689,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8699,"2016-08-09 15:42:50",0.62,0.699,-0.18,0.693,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8700,"2016-08-09 15:42:50",0.62,0.705,-0.181,0.684,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8701,"2016-08-09 15:42:50",0.62,0.706,-0.185,0.683,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8702,"2016-08-09 15:42:50",0.62,0.702,-0.185,0.687,"sitting","Resting","land","land","",2016-08-09 15:42:50
1,"1.sitting",5,"5.Resting",8703,"2016-08-09 15:42:51",0.62,0.707,-0.185,0.686,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8704,"2016-08-09 15:42:51",0.62,0.712,-0.182,0.693,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8705,"2016-08-09 15:42:51",0.62,0.71,-0.174,0.69,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8706,"2016-08-09 15:42:51",0.65,0.694,-0.158,0.686,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8707,"2016-08-09 15:42:51",0.62,0.723,-0.16,0.689,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8708,"2016-08-09 15:42:51",0.62,0.672,-0.181,0.659,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8709,"2016-08-09 15:42:51",0.62,0.687,-0.241,0.655,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8710,"2016-08-09 15:42:51",0.62,0.693,-0.264,0.676,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8711,"2016-08-09 15:42:51",0.62,0.711,-0.265,0.689,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8712,"2016-08-09 15:42:51",0.65,0.726,-0.266,0.708,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8713,"2016-08-09 15:42:51",0.62,0.748,-0.313,0.658,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8714,"2016-08-09 15:42:51",0.65,0.679,-0.354,0.599,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8715,"2016-08-09 15:42:51",0.65,0.605,-0.408,0.597,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8716,"2016-08-09 15:42:51",0.62,0.617,-0.417,0.621,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8717,"2016-08-09 15:42:51",0.65,0.666,-0.417,0.655,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8718,"2016-08-09 15:42:51",0.65,0.689,-0.412,0.673,"sitting","Resting","land","land","",2016-08-09 15:42:51
1,"1.sitting",5,"5.Resting",8719,"2016-08-09 15:42:51",0.62,0.625,-0.407,0.654,"sitting","Resting","land","land","",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8720,"2016-08-09 15:42:51",0.62,0.553,-0.254,0.779,"in","Other","water","surface","in",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8721,"2016-08-09 15:42:51",0.65,0.757,-0.126,0.563,"in","Other","water","surface","",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8722,"2016-08-09 15:42:51",0.62,0.894,-0.266,0.579,"in","Other","water","surface","",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8723,"2016-08-09 15:42:51",0.62,0.756,-0.369,0.547,"in","Other","water","surface","",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8724,"2016-08-09 15:42:51",0.62,0.813,-0.732,0.557,"in","Other","water","surface","",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8725,"2016-08-09 15:42:51",0.65,0.726,-0.751,0.564,"in","Other","water","surface","",2016-08-09 15:42:51
2,"2.in",6,"6.Other",8726,"2016-08-09 15:42:52",0.62,0.704,-0.79,0.644,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8727,"2016-08-09 15:42:52",0.62,0.576,-0.751,0.61,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8728,"2016-08-09 15:42:52",0.62,0.639,-0.688,0.666,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8729,"2016-08-09 15:42:52",0.65,0.366,-0.317,0.681,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8730,"2016-08-09 15:42:52",0.65,0.226,0.323,0.684,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8731,"2016-08-09 15:42:52",0.62,0.627,-0.016,0.144,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8732,"2016-08-09 15:42:52",0.62,0.237,-0.494,0.246,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8733,"2016-08-09 15:42:52",0.62,0.953,-1.267,0.543,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8734,"2016-08-09 15:42:52",0.62,1.198,-1.133,0.962,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8735,"2016-08-09 15:42:52",0.62,1.145,-0.917,0.828,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8736,"2016-08-09 15:42:52",0.62,0.303,-1.478,0.518,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8737,"2016-08-09 15:42:52",0.62,-0.525,-0.944,0.013,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8738,"2016-08-09 15:42:52",0.62,0.076,-0.084,0.538,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8739,"2016-08-09 15:42:52",0.62,1.035,-0.331,0.52,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8740,"2016-08-09 15:42:52",0.62,1.404,0.08,0.099,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8741,"2016-08-09 15:42:52",0.62,-0.318,0.504,0.166,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8742,"2016-08-09 15:42:52",0.62,0.38,0.724,-0.395,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8743,"2016-08-09 15:42:52",0.62,-0.012,-0.016,-0.035,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8744,"2016-08-09 15:42:52",0.62,-0.812,-0.598,0.259,"in","Other","water","surface","",2016-08-09 15:42:52
2,"2.in",6,"6.Other",8745,"2016-08-09 15:42:52",0.75,-1.22,-0.344,1.15,"in","Other","water","surface","",2016-08-09 15:42:52
1,"1.fast",7,"7.Travelling",8746,"2016-08-09 15:42:52",0.9,-0.807,-0.175,1.239,"fast","Travelling","water","surface","fast",2016-08-09 15:42:52
1,"1.fast",7,"7.Travelling",8747,"2016-08-09 15:42:52",0.93,-0.912,-0.163,1.45,"fast","Travelling","water","surface","",2016-08-09 15:42:52
1,"1.fast",7,"7.Travelling",8748,"2016-08-09 15:42:52",0.81,-0.284,-0.362,0.954,"fast","Travelling","water","surface","",2016-08-09 15:42:52
1,"1.fast",7,"7.Travelling",8749,"2016-08-09 15:42:52",0.84,-0.321,-1.131,1.497,"fast","Travelling","water","surface","",2016-08-09 15:42:52
1,"1.fast",7,"7.Travelling",8750,"2016-08-09 15:42:53",0.93,-0.051,-0.525,0.941,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8751,"2016-08-09 15:42:53",1.03,-0.448,-0.086,1.273,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8752,"2016-08-09 15:42:53",1.06,-0.049,0.89,0.646,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8753,"2016-08-09 15:42:53",1.15,-0.538,-0.3,0.806,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8754,"2016-08-09 15:42:53",1.21,-0.668,-0.871,1.108,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8755,"2016-08-09 15:42:53",1.15,-0.403,-0.96,1.302,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8756,"2016-08-09 15:42:53",1,-0.323,-0.756,0.922,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8757,"2016-08-09 15:42:53",0.96,-0.521,-0.611,0.623,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8758,"2016-08-09 15:42:53",1.06,-0.151,0.209,1.273,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8759,"2016-08-09 15:42:53",1.06,0.196,0.004,0.937,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8760,"2016-08-09 15:42:53",1.09,0.01,0.339,0.705,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8761,"2016-08-09 15:42:53",1.06,-0.217,0.178,0.531,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8762,"2016-08-09 15:42:53",1.15,-0.997,-0.12,1.25,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8763,"2016-08-09 15:42:53",1.06,-0.443,-0.374,1.513,"fast","Travelling","water","underwater","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8764,"2016-08-09 15:42:53",0.87,-0.354,-0.065,1.585,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8765,"2016-08-09 15:42:53",0.81,-0.348,-0.4,0.959,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8766,"2016-08-09 15:42:53",0.81,0.428,-0.227,0.571,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8767,"2016-08-09 15:42:53",0.93,0.101,0.295,1.135,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8768,"2016-08-09 15:42:53",0.96,0.302,0.702,0.896,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8769,"2016-08-09 15:42:53",0.96,-0.022,0.838,0.787,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8770,"2016-08-09 15:42:53",0.96,-0.47,0.68,1.03,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8771,"2016-08-09 15:42:53",0.9,-0.25,-0.14,1.171,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8772,"2016-08-09 15:42:53",0.78,-0.272,0.092,1.322,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8773,"2016-08-09 15:42:53",0.75,-0.205,0.082,0.879,"fast","Travelling","water","surface","",2016-08-09 15:42:53
1,"1.fast",7,"7.Travelling",8774,"2016-08-09 15:42:54",0.78,-0.133,0.083,0.918,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8775,"2016-08-09 15:42:54",0.81,-0.169,0.115,0.887,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8776,"2016-08-09 15:42:54",0.84,0.229,0.435,0.803,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8777,"2016-08-09 15:42:54",0.84,0.047,0.563,0.896,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8778,"2016-08-09 15:42:54",0.84,-0.262,0.271,0.741,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8779,"2016-08-09 15:42:54",0.84,-0.412,-0.068,0.876,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8780,"2016-08-09 15:42:54",0.78,-0.419,-0.1,0.773,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8781,"2016-08-09 15:42:54",0.75,-0.234,0.052,0.835,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8782,"2016-08-09 15:42:54",0.78,-0.142,0.008,0.639,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8783,"2016-08-09 15:42:54",0.75,-0.272,0.013,0.909,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8784,"2016-08-09 15:42:54",0.78,-0.365,0.061,0.803,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8785,"2016-08-09 15:42:54",0.78,-0.2,0.098,0.816,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8786,"2016-08-09 15:42:54",0.78,-0.401,0.118,0.987,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8787,"2016-08-09 15:42:54",0.75,-0.406,0.194,1.154,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8788,"2016-08-09 15:42:54",0.71,-0.512,0.191,0.9,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8789,"2016-08-09 15:42:54",0.71,-0.466,0.143,0.98,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8790,"2016-08-09 15:42:54",0.71,-0.524,0.191,0.955,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8791,"2016-08-09 15:42:54",0.68,-0.668,0.293,0.785,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8792,"2016-08-09 15:42:54",0.68,-0.574,0.035,0.841,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8793,"2016-08-09 15:42:54",0.65,-0.474,-0.017,0.829,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8794,"2016-08-09 15:42:54",0.65,-0.316,0.001,0.916,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8795,"2016-08-09 15:42:54",0.65,-0.214,0.141,0.842,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8796,"2016-08-09 15:42:54",0.68,-0.223,0.309,0.852,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8797,"2016-08-09 15:42:54",0.68,-0.169,0.359,0.93,"fast","Travelling","water","surface","",2016-08-09 15:42:54
1,"1.fast",7,"7.Travelling",8798,"2016-08-09 15:42:55",0.68,-0.246,0.444,1.042,"fast","Travelling","water","surface","",2016-08-09 15:42:55
1,"1.feeding",8,"8.Foraging",8799,"2016-08-09 15:42:55",0.68,0.076,0.492,1.103,"feeding","Foraging","water","surface","feeding",2016-08-09 15:42:55
1,"1.feeding",8,"8.Foraging",8800,"2016-08-09 15:42:55",0.68,0.109,0.742,1.231,"feeding","Foraging","water","surface","",2016-08-09 15:42:55
1,"1.feeding",8,"8.Foraging",8801,"2016-08-09 15:42:55",0.65,0.173,0.65,1.288,"feeding","Foraging","water","surface","",2016-08-09 15:42:55
1,"1.feeding",8,"8.Foraging",8802,"2016-08-09 15:42:55",0.65,0.094,0.162,1.213,"feeding","Foraging","water","surface","",2016-08-09 15:42:55
1,"1.feeding",8,"8.Foraging",8803,"2016-08-09 15:42:55",0.65,0.056,-0.226,0.919,"feeding","Foraging","water","surface","",2016-08-09 15:42:55
