"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.manipulation",37,"37.Foraging","15207","2016-08-09 15:30:26",0.93,0.908,0.388,0.052,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15208","2016-08-09 15:30:26",0.93,0.904,0.38,0.048,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15209","2016-08-09 15:30:26",0.93,0.928,0.38,0.06,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15210","2016-08-09 15:30:26",0.93,0.896,0.376,0.104,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15211","2016-08-09 15:30:26",0.93,0.928,0.344,0.128,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15212","2016-08-09 15:30:26",0.93,1.02,0.296,0.028,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15213","2016-08-09 15:30:26",0.93,1.08,0.332,0.104,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15214","2016-08-09 15:30:26",0.93,1.088,0.252,0.072,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15215","2016-08-09 15:30:26",0.93,0.856,0.256,0.176,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15216","2016-08-09 15:30:26",0.93,0.808,0.248,0.252,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15217","2016-08-09 15:30:26",0.93,0.836,0.156,0.228,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15218","2016-08-09 15:30:26",0.93,0.92,0.12,0.164,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15219","2016-08-09 15:30:26",0.93,1.096,0.168,0.12,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15220","2016-08-09 15:30:26",0.93,1.104,0.264,0.084,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15221","2016-08-09 15:30:26",0.93,1.024,0.332,0.068,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15222","2016-08-09 15:30:26",0.93,0.948,0.368,0.028,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15223","2016-08-09 15:30:26",0.93,0.924,0.352,0.004,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15224","2016-08-09 15:30:26",0.93,0.936,0.312,-0.008,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15225","2016-08-09 15:30:26",0.93,0.956,0.288,-0.012,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15226","2016-08-09 15:30:26",0.93,0.996,0.284,0.044,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15227","2016-08-09 15:30:26",0.93,0.988,0.272,0.032,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15228","2016-08-09 15:30:26",0.93,0.964,0.268,-0.004,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15229","2016-08-09 15:30:26",0.93,0.96,0.272,0.02,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15230","2016-08-09 15:30:26",0.93,0.976,0.256,0,"manipulation","Foraging","water","surface","",2016-08-09 15:30:26
14,"14.manipulation",37,"37.Foraging","15231","2016-08-09 15:30:27",0.93,0.992,0.224,-0.028,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15232","2016-08-09 15:30:27",0.9,0.972,0.22,-0.048,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15233","2016-08-09 15:30:27",0.93,0.976,0.192,-0.068,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15234","2016-08-09 15:30:27",0.9,0.992,0.16,-0.072,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15235","2016-08-09 15:30:27",0.93,1,0.136,-0.072,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15236","2016-08-09 15:30:27",0.9,0.976,0.128,-0.056,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15237","2016-08-09 15:30:27",0.93,0.968,0.124,-0.068,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15238","2016-08-09 15:30:27",0.93,0.952,0.128,-0.064,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15239","2016-08-09 15:30:27",0.93,0.952,0.164,-0.068,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15240","2016-08-09 15:30:27",0.93,0.968,0.18,-0.052,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15241","2016-08-09 15:30:27",0.93,0.964,0.196,-0.068,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15242","2016-08-09 15:30:27",0.93,0.988,0.216,-0.06,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15243","2016-08-09 15:30:27",0.93,1.004,0.22,-0.052,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15244","2016-08-09 15:30:27",0.93,1.012,0.24,-0.064,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15245","2016-08-09 15:30:27",0.93,1.008,0.244,-0.056,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15246","2016-08-09 15:30:27",0.93,1.016,0.264,-0.08,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15247","2016-08-09 15:30:27",0.93,1,0.288,-0.064,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15248","2016-08-09 15:30:27",0.93,0.98,0.28,-0.032,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15249","2016-08-09 15:30:27",0.93,0.948,0.268,-0.012,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15250","2016-08-09 15:30:27",0.93,0.936,0.256,0.012,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15251","2016-08-09 15:30:27",0.93,0.94,0.26,0.04,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15252","2016-08-09 15:30:27",0.93,0.98,0.26,0.048,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15253","2016-08-09 15:30:27",0.96,1.012,0.26,0.064,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15254","2016-08-09 15:30:27",0.93,1.024,0.256,0.068,"manipulation","Foraging","water","surface","",2016-08-09 15:30:27
14,"14.manipulation",37,"37.Foraging","15255","2016-08-09 15:30:28",0.96,1.032,0.256,0.08,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15256","2016-08-09 15:30:28",0.96,1.02,0.26,0.112,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15257","2016-08-09 15:30:28",0.93,1.02,0.26,0.116,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15258","2016-08-09 15:30:28",0.96,1.004,0.272,0.132,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15259","2016-08-09 15:30:28",0.93,1.008,0.264,0.14,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15260","2016-08-09 15:30:28",0.93,1.012,0.272,0.176,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15261","2016-08-09 15:30:28",0.93,0.992,0.268,0.204,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15262","2016-08-09 15:30:28",0.93,1.008,0.26,0.196,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15263","2016-08-09 15:30:28",0.93,1.024,0.268,0.248,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15264","2016-08-09 15:30:28",0.93,1.012,0.264,0.28,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15265","2016-08-09 15:30:28",0.93,0.952,0.228,0.3,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15266","2016-08-09 15:30:28",0.93,0.912,0.208,0.308,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15267","2016-08-09 15:30:28",0.9,0.896,0.196,0.332,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15268","2016-08-09 15:30:28",0.9,0.904,0.2,0.348,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15269","2016-08-09 15:30:28",0.87,0.916,0.212,0.384,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15270","2016-08-09 15:30:28",0.87,0.924,0.204,0.392,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15271","2016-08-09 15:30:28",0.87,0.92,0.224,0.4,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15272","2016-08-09 15:30:28",0.84,0.916,0.172,0.464,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15273","2016-08-09 15:30:28",0.84,0.9,0.116,0.492,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15274","2016-08-09 15:30:28",0.81,0.852,0.06,0.54,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15275","2016-08-09 15:30:28",0.81,0.824,0.048,0.572,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15276","2016-08-09 15:30:28",0.78,0.792,0.052,0.608,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15277","2016-08-09 15:30:28",0.78,0.776,0.06,0.628,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15278","2016-08-09 15:30:28",0.78,0.756,0.06,0.676,"manipulation","Foraging","water","surface","",2016-08-09 15:30:28
14,"14.manipulation",37,"37.Foraging","15279","2016-08-09 15:30:29",0.75,0.72,0.052,0.716,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15280","2016-08-09 15:30:29",0.75,0.676,0.064,0.752,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15281","2016-08-09 15:30:29",0.71,0.624,0.076,0.792,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15282","2016-08-09 15:30:29",0.71,0.608,0.084,0.808,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15283","2016-08-09 15:30:29",0.68,0.6,0.064,0.82,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15284","2016-08-09 15:30:29",0.65,0.572,0.044,0.84,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15285","2016-08-09 15:30:29",0.62,0.532,0.028,0.832,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15286","2016-08-09 15:30:29",0.62,0.472,0.012,0.856,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15287","2016-08-09 15:30:29",0.62,0.404,0.012,0.88,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15288","2016-08-09 15:30:29",0.59,0.36,0.012,0.872,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15289","2016-08-09 15:30:29",0.59,0.348,0,0.856,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15290","2016-08-09 15:30:29",0.59,0.32,-0.032,0.864,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15291","2016-08-09 15:30:29",0.59,0.268,-0.072,0.868,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15292","2016-08-09 15:30:29",0.59,0.2,-0.084,0.848,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15293","2016-08-09 15:30:29",0.59,0.124,-0.108,0.876,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15294","2016-08-09 15:30:29",0.59,0.064,-0.136,0.876,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15295","2016-08-09 15:30:29",0.59,0.012,-0.148,0.88,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15296","2016-08-09 15:30:29",0.59,-0.032,-0.152,0.884,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15297","2016-08-09 15:30:29",0.56,-0.084,-0.18,0.876,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15298","2016-08-09 15:30:29",0.56,-0.148,-0.2,0.868,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15299","2016-08-09 15:30:29",0.56,-0.2,-0.228,0.868,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15300","2016-08-09 15:30:29",0.56,-0.224,-0.264,0.876,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15301","2016-08-09 15:30:29",0.56,-0.256,-0.292,0.868,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15302","2016-08-09 15:30:29",0.56,-0.296,-0.308,0.864,"manipulation","Foraging","water","surface","",2016-08-09 15:30:29
14,"14.manipulation",37,"37.Foraging","15303","2016-08-09 15:30:30",0.56,-0.336,-0.324,0.864,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15304","2016-08-09 15:30:30",0.59,-0.384,-0.38,0.868,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15305","2016-08-09 15:30:30",0.56,-0.392,-0.424,0.86,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15306","2016-08-09 15:30:30",0.56,-0.38,-0.44,0.836,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15307","2016-08-09 15:30:30",0.59,-0.376,-0.4,0.784,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15308","2016-08-09 15:30:30",0.59,-0.392,-0.364,0.804,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15309","2016-08-09 15:30:30",0.59,-0.38,-0.332,0.804,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15310","2016-08-09 15:30:30",0.59,-0.376,-0.332,0.8,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15311","2016-08-09 15:30:30",0.59,-0.412,-0.3,0.792,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15312","2016-08-09 15:30:30",0.59,-0.432,-0.212,0.824,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15313","2016-08-09 15:30:30",0.59,-0.38,-0.164,0.812,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15314","2016-08-09 15:30:30",0.59,-0.296,-0.16,0.796,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15315","2016-08-09 15:30:30",0.59,-0.268,-0.172,0.824,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15316","2016-08-09 15:30:30",0.59,-0.272,-0.184,0.708,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15317","2016-08-09 15:30:30",0.59,-0.332,-0.256,0.784,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15318","2016-08-09 15:30:30",0.59,-0.308,-0.308,0.812,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15319","2016-08-09 15:30:30",0.62,-0.236,-0.38,0.896,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15320","2016-08-09 15:30:30",0.59,-0.188,-0.42,0.932,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15321","2016-08-09 15:30:30",0.62,-0.12,-0.464,0.928,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15322","2016-08-09 15:30:30",0.59,-0.108,-0.472,0.872,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
14,"14.manipulation",37,"37.Foraging","15323","2016-08-09 15:30:30",0.59,-0.176,-0.508,0.84,"manipulation","Foraging","water","surface","",2016-08-09 15:30:30
