number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
1,1.moving,1,1.Travelling,75171,14:56:39.43,0.84,-0.096,-0.168,1.22,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75172,14:56:39.47,0.81,-0.12,-0.348,1.112,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75173,14:56:39.51,0.81,-0.048,-0.544,0.812,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75174,14:56:39.56,0.81,0.244,-0.612,0.588,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75175,14:56:39.60,0.84,0.336,-0.204,0.228,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75176,14:56:39.64,0.84,0.152,0.024,2.608,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75177,14:56:39.68,0.84,0.544,0.92,1.976,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75178,14:56:39.72,0.84,0.84,1.288,1.556,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75179,14:56:39.77,0.84,0.648,0.972,1.36,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75180,14:56:39.81,0.81,0.468,0.36,1.1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75181,14:56:39.85,0.81,0.38,0.124,0.584,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75182,14:56:39.89,0.81,0.268,0.06,1.088,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75183,14:56:39.93,0.81,0.028,0.024,1.232,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75184,14:56:39.98,0.81,0.064,-0.02,1.248,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75185,14:56:40.02,0.81,0.096,-0.292,1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75186,14:56:40.06,0.81,0.024,-0.316,0.856,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75187,14:56:40.10,0.81,0.24,-0.536,0.572,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75188,14:56:40.14,0.81,0.456,-0.492,0.364,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75189,14:56:40.19,0.84,0.376,-0.3,1.964,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75190,14:56:40.23,0.84,0.596,0.852,1.772,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75191,14:56:40.27,0.81,0.728,1,1.284,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75192,14:56:40.31,0.84,0.508,0.608,1.16,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75193,14:56:40.35,0.84,0.264,0.228,1.064,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75194,14:56:40.40,0.84,0.256,-0.072,0.968,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75195,14:56:40.44,0.84,0.204,0.084,1.264,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75196,14:56:40.48,0.81,-0.044,-0.032,1.1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75197,14:56:40.52,0.84,-0.236,0.172,1.224,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75198,14:56:40.56,0.84,-0.22,0.06,1.164,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75199,14:56:40.61,0.84,-0.096,-0.308,0.952,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75200,14:56:40.65,0.84,-0.06,-0.496,0.8,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75201,14:56:40.69,0.81,0.148,-0.744,0.564,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75202,14:56:40.73,0.81,0.432,-0.684,0.32,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75203,14:56:40.77,0.84,0.576,-0.468,0.748,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75204,14:56:40.82,0.84,0.6,0.66,1.244,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75205,14:56:40.86,0.81,0.756,0.884,1.032,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75206,14:56:40.90,0.84,0.676,0.456,1.036,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75207,14:56:40.94,0.84,0.376,0.156,1.052,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75208,14:56:40.98,0.81,0.22,0.04,0.928,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75209,14:56:41.03,0.84,0.22,0.044,0.812,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75210,14:56:41.07,0.84,0.324,0.056,0.816,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75211,14:56:41.11,0.81,0.328,-0.112,0.64,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75212,14:56:41.15,0.84,0.04,0.104,0.832,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75213,14:56:41.19,0.84,0.036,0.056,0.932,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75214,14:56:41.24,0.84,0.004,0,1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75215,14:56:41.28,0.81,0.044,-0.176,1.008,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75216,14:56:41.32,0.84,0.04,-0.236,0.916,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75217,14:56:41.36,0.84,0.06,-0.316,0.844,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75218,14:56:41.40,0.84,0.244,-0.264,0.848,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75219,14:56:41.45,0.81,0.492,-0.132,0.864,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75220,14:56:41.49,0.84,0.352,0.336,1.308,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75221,14:56:41.53,0.81,0.156,0.468,1.352,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75222,14:56:41.57,0.81,0.228,0.576,1.1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75223,14:56:41.61,0.84,0.256,0.532,0.972,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75224,14:56:41.66,0.81,0.296,0.372,0.964,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75225,14:56:41.70,0.81,0.308,0.352,0.964,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75226,14:56:41.74,0.84,0.288,0.328,0.84,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75227,14:56:41.78,0.81,0.272,0.404,0.808,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75228,14:56:41.82,0.81,0.348,0.308,0.88,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75229,14:56:41.87,0.81,0.688,0.068,1.172,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75230,14:56:41.91,0.81,0.216,-0.076,1.096,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75231,14:56:41.95,0.81,0.188,0.04,0.968,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75232,14:56:41.99,0.84,0.08,0.156,0.928,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75233,14:56:42.03,0.84,0.016,0.176,0.964,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75234,14:56:42.08,0.84,-0.008,-0.068,0.908,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75235,14:56:42.12,0.84,-0.008,-0.196,0.924,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75236,14:56:42.16,0.81,0.04,-0.332,0.86,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75237,14:56:42.20,0.81,0.204,-0.388,0.852,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75238,14:56:42.24,0.81,0.388,-0.252,0.824,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75239,14:56:42.29,0.81,0.656,-0.364,0.588,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75240,14:56:42.33,0.84,0.328,0.292,0.896,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75241,14:56:42.37,0.84,0.2,0.36,1.1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75242,14:56:42.41,0.84,0.404,0.392,0.948,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75243,14:56:42.45,0.84,0.484,0.416,0.92,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75244,14:56:42.50,0.84,0.408,0.368,0.88,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75245,14:56:42.54,0.84,0.376,0.424,0.828,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75246,14:56:42.58,0.84,0.368,0.36,0.752,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75247,14:56:42.62,0.84,0.356,0.4,0.788,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75248,14:56:42.66,0.81,0.46,0.348,0.768,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75249,14:56:42.71,0.84,0.576,0.372,0.82,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75250,14:56:42.75,0.84,0.716,0.492,1.384,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75251,14:56:42.79,0.81,0.228,0.124,1.196,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75252,14:56:42.83,0.81,0.112,-0.024,1.032,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75253,14:56:42.87,0.84,0.084,0.044,0.972,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75254,14:56:42.92,0.81,0.06,-0.036,0.968,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75255,14:56:42.96,0.84,0.052,-0.284,0.86,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75256,14:56:43.00,0.84,0.02,-0.408,0.844,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75257,14:56:43.04,0.84,0.172,-0.564,0.808,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75258,14:56:43.08,0.84,0.46,-0.448,0.712,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75259,14:56:43.13,0.84,0.672,-0.344,1.072,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75260,14:56:43.17,0.84,0.376,0.504,0.892,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75261,14:56:43.21,0.84,0.416,0.66,1.156,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75262,14:56:43.25,0.84,0.468,0.5,1.1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75263,14:56:43.29,0.84,0.368,0.396,1.036,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75264,14:56:43.34,0.84,0.304,0.352,1.008,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75265,14:56:43.38,0.84,0.448,0.316,0.78,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75266,14:56:43.42,0.84,0.816,0.2,0.696,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75267,14:56:43.46,0.81,0.36,-0.012,0.76,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75268,14:56:43.50,0.84,-0.088,0.02,0.96,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75269,14:56:43.55,0.84,-0.216,0.044,1.22,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75270,14:56:43.59,0.84,-0.092,-0.024,0.94,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75271,14:56:43.63,0.81,-0.148,-0.428,0.812,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75272,14:56:43.67,0.84,0.064,-0.692,0.44,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75273,14:56:43.71,0.84,0.368,-0.628,0.196,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75274,14:56:43.76,0.84,0.632,-0.488,0.472,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75275,14:56:43.80,0.84,0.664,0.76,0.824,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75276,14:56:43.84,0.81,0.8,0.908,0.996,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75277,14:56:43.88,0.84,0.568,0.816,1.164,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75278,14:56:43.92,0.81,0.42,0.26,0.956,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75279,14:56:43.97,0.81,0.432,-0.128,0.536,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75280,14:56:44.01,0.81,0.42,-0.268,0.796,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75281,14:56:44.05,0.84,-0.164,-0.108,1.02,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75282,14:56:44.09,0.84,-0.276,-0.068,1.248,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75283,14:56:44.13,0.84,-0.192,-0.304,0.964,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75284,14:56:44.18,0.81,-0.224,-0.608,0.836,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75285,14:56:44.22,0.84,-0.072,-0.74,0.524,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75286,14:56:44.26,0.84,0.256,-0.744,0.324,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75287,14:56:44.30,0.81,0.472,-0.284,0.112,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75288,14:56:44.34,0.84,0.804,-0.22,1.008,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75289,14:56:44.39,0.81,0.764,0.94,0.868,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75290,14:56:44.43,0.81,0.94,1.144,0.984,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75291,14:56:44.47,0.84,0.68,0.684,1.084,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75292,14:56:44.51,0.81,0.616,0.232,0.932,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75293,14:56:44.55,0.81,0.276,0.1,1.2,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75294,14:56:44.60,0.81,-0.276,-0.088,1.204,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75295,14:56:44.64,0.84,-0.22,-0.176,1.24,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75296,14:56:44.68,0.84,-0.256,-0.12,1.164,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75297,14:56:44.72,0.81,-0.156,-0.488,0.98,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75298,14:56:44.76,0.81,-0.06,-0.684,0.62,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75299,14:56:44.81,0.84,0.164,-0.66,0.284,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75300,14:56:44.85,0.84,0.328,-0.292,0.044,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75301,14:56:44.89,0.84,0.468,-0.424,1.508,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75302,14:56:44.93,0.81,0.768,0.948,1.108,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75303,14:56:44.97,0.81,0.9,1.124,1.176,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75304,14:56:45.02,0.84,0.484,0.808,1.04,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75305,14:56:45.06,0.81,0.436,0.164,0.708,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75306,14:56:45.10,0.81,0.388,-0.032,0.964,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75307,14:56:45.14,0.84,-0.208,-0.14,1.084,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75308,14:56:45.18,0.84,-0.124,-0.212,1.22,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75309,14:56:45.23,0.84,-0.184,-0.136,1.2,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75310,14:56:45.27,0.81,-0.248,-0.412,0.996,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75311,14:56:45.31,0.84,-0.172,-0.604,0.584,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75312,14:56:45.35,0.81,0.204,-0.684,0.348,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75313,14:56:45.39,0.84,0.48,-0.336,0.172,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75314,14:56:45.44,0.81,0.744,0.908,-0.024,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75315,14:56:45.48,0.81,0.784,1.312,0.292,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75316,14:56:45.52,0.81,0.512,0.98,1.028,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75317,14:56:45.56,0.81,0.092,0.676,0.896,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75318,14:56:45.60,0.81,0.172,0.372,0.584,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75319,14:56:45.65,0.81,0.592,-0.052,0.536,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75320,14:56:45.69,0.84,-0.148,0.024,1.072,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75321,14:56:45.73,0.84,-0.212,-0.116,1.252,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75322,14:56:45.77,0.84,-0.184,-0.204,1.116,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75323,14:56:45.81,0.81,-0.144,-0.376,0.864,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75324,14:56:45.86,0.81,0.004,-0.68,0.616,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75325,14:56:45.90,0.84,0.252,-0.624,0.496,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75326,14:56:45.94,0.84,0.344,-0.572,0.488,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75327,14:56:45.98,0.84,0.412,0.496,0.78,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75328,14:56:46.02,0.84,0.404,0.788,0.892,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75329,14:56:46.07,0.84,0.6,0.708,1.08,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75330,14:56:46.11,0.81,0.524,0.424,0.98,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75331,14:56:46.15,0.81,0.372,0.144,0.832,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75332,14:56:46.19,0.81,0.416,0.056,0.704,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75333,14:56:46.23,0.81,0.58,-0.06,1.084,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75334,14:56:46.28,0.81,0.308,0.072,1.02,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75335,14:56:46.32,0.81,0.176,0.112,1.02,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75336,14:56:46.36,0.81,0.148,0.248,0.976,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75337,14:56:46.40,0.81,0.072,0.116,0.876,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75338,14:56:46.44,0.81,0.048,-0.112,0.892,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75339,14:56:46.49,0.81,0.044,-0.168,0.932,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75340,14:56:46.53,0.84,0.16,-0.24,0.972,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75341,14:56:46.57,0.81,0.436,-0.284,0.984,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75342,14:56:46.61,0.84,0.588,-0.236,0.892,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75343,14:56:46.65,0.84,0.62,-0.232,0.656,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75344,14:56:46.70,0.84,0.524,0.232,1.236,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75345,14:56:46.74,0.84,0.432,0.46,1.412,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75346,14:56:46.78,0.81,0.528,0.744,1.232,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75347,14:56:46.82,0.84,0.528,0.652,1.088,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75348,14:56:46.86,0.81,0.428,0.484,0.9,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75349,14:56:46.91,0.81,0.336,0.252,0.756,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75350,14:56:46.95,0.81,0.396,0.072,0.74,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75351,14:56:46.99,0.81,0.328,0.296,0.568,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75352,14:56:47.03,0.81,0.316,-0.076,0.356,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75353,14:56:47.07,0.84,-0.304,0.284,0.856,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75354,14:56:47.12,0.81,-0.34,0.292,1.168,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75355,14:56:47.16,0.84,-0.116,-0.108,0.612,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75356,14:56:47.20,0.81,-0.164,-0.848,0.48,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75357,14:56:47.24,0.84,0.06,-0.78,0.66,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75358,14:56:47.28,0.84,0.332,-0.432,0.252,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75359,14:56:47.33,0.84,0.56,-0.052,-0.088,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75360,14:56:47.37,0.84,0.568,0.024,0.576,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75361,14:56:47.41,0.81,1.152,1.584,-0.296,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75362,14:56:47.45,0.81,0.764,1.788,0.28,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75363,14:56:47.49,0.81,0.472,1.024,0.3,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75364,14:56:47.54,0.81,0.588,0.444,0.76,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75365,14:56:47.58,0.81,0.152,-0.088,0.888,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75366,14:56:47.62,0.84,-0.164,0.144,1.348,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75367,14:56:47.66,0.81,-0.08,0.464,1.52,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75368,14:56:47.70,0.81,0.032,-0.452,0.9,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75369,14:56:47.75,0.81,0.212,-0.756,0.504,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75370,14:56:47.79,0.81,0.348,-0.376,0.172,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75371,14:56:47.83,0.81,0.472,-0.16,0.052,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75372,14:56:47.87,0.84,0.396,0.1,-0.108,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75373,14:56:47.91,0.84,0.768,0.924,1.8,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75374,14:56:47.96,0.84,0.74,1.892,1.44,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75375,14:56:48.00,0.84,0.532,1.436,1.1,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75376,14:56:48.04,0.81,0.44,0.788,0.792,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75377,14:56:48.08,0.81,0.356,-0.324,1.188,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75378,14:56:48.12,0.84,-0.452,-0.2,1.496,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75379,14:56:48.17,0.84,-0.248,-0.236,1.34,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75380,14:56:48.21,0.81,-0.072,-0.64,1.04,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75381,14:56:48.25,0.81,0.06,-0.752,0.664,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75382,14:56:48.29,0.84,0.18,-0.572,0.364,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75383,14:56:48.33,0.81,0.364,-0.216,0.108,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75384,14:56:48.38,0.81,0.456,-0.008,0.068,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75385,14:56:48.42,0.81,1.108,1.808,-1.388,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75386,14:56:48.46,0.81,0.936,1.812,-0.224,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75387,14:56:48.50,0.81,0.668,0.96,0.288,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75388,14:56:48.54,0.84,0.28,0.032,0.588,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75389,14:56:48.59,0.81,0.16,-0.372,0.832,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75390,14:56:48.63,0.84,-0.432,-0.044,1.212,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75391,14:56:48.67,0.84,-0.268,-0.076,1.384,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75392,14:56:48.71,0.84,-0.076,-0.32,1.012,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75393,14:56:48.75,0.84,-0.124,-0.656,0.8,moving,Travelling,land,land,
1,1.moving,1,1.Travelling,75394,14:56:48.80,0.84,0.188,-0.752,0.436,moving,Travelling,land,land,
