"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:11:34.878,1,0.598,-0.148,0.66,2.31,1,"1.other",3,"3.Other","10969","other","Other","land","land","","2016-08-16 16:11:34.85"
2016-08-16 16:11:34.928,1,0.794,0.04,0.706,2.31,1,"1.other",3,"3.Other","10970","other","Other","land","land","","2016-08-16 16:11:34.90"
2016-08-16 16:11:34.978,1,0.652,-0.004,0.846,2.31,1,"1.other",3,"3.Other","10971","other","Other","land","land","","2016-08-16 16:11:34.94"
2016-08-16 16:11:35.028,1,0.574,-0.212,0.604,2.325,1,"1.other",3,"3.Other","10973","other","Other","land","land","","2016-08-16 16:11:35.01"
2016-08-16 16:11:35.078,1,0.806,-0.102,0.624,2.325,1,"1.other",3,"3.Other","10974","other","Other","land","land","","2016-08-16 16:11:35.05"
2016-08-16 16:11:35.128,1,0.854,-0.074,0.692,2.31,1,"1.other",3,"3.Other","10975","other","Other","land","land","","2016-08-16 16:11:35.09"
2016-08-16 16:11:35.178,1,0.772,-0.05,0.61,2.31,1,"1.other",3,"3.Other","10976","other","Other","land","land","","2016-08-16 16:11:35.14"
2016-08-16 16:11:35.228,1,0.76,0.024,0.598,2.31,1,"1.other",3,"3.Other","10978","other","Other","land","land","","2016-08-16 16:11:35.22"
2016-08-16 16:11:35.278,1,0.856,-0.002,0.636,2.31,1,"1.other",3,"3.Other","10979","other","Other","land","land","","2016-08-16 16:11:35.25"
2016-08-16 16:11:35.328,1,0.78,-0.104,0.552,2.31,1,"1.other",3,"3.Other","10980","other","Other","land","land","","2016-08-16 16:11:35.29"
2016-08-16 16:11:35.378,1,0.66,-0.08,0.492,2.31,1,"1.other",3,"3.Other","10981","other","Other","land","land","","2016-08-16 16:11:35.33"
2016-08-16 16:11:35.428,1,0.826,0.064,0.598,2.31,1,"1.other",3,"3.Other","10983","other","Other","land","land","","2016-08-16 16:11:35.42"
2016-08-16 16:11:35.478,1,0.818,-0.00199999999999999,0.608,2.31,1,"1.other",3,"3.Other","10984","other","Other","land","land","","2016-08-16 16:11:35.46"
2016-08-16 16:11:35.528,1,0.77,-0.104,0.574,2.31,1,"1.other",3,"3.Other","10985","other","Other","land","land","","2016-08-16 16:11:35.50"
2016-08-16 16:11:35.578,1,0.828,-0.056,0.57,2.31,1,"1.other",3,"3.Other","10987","other","Other","land","land","","2016-08-16 16:11:35.57"
2016-08-16 16:11:35.628,1,0.852,-0.032,0.58,2.31,1,"1.other",3,"3.Other","10988","other","Other","land","land","","2016-08-16 16:11:35.61"
2016-08-16 16:11:35.678,1,0.794,-0.056,0.586,2.31,1,"1.other",3,"3.Other","10989","other","Other","land","land","","2016-08-16 16:11:35.66"
2016-08-16 16:11:35.728,1,0.704,-0.066,0.596,2.31,1,"1.other",3,"3.Other","10990","other","Other","land","land","","2016-08-16 16:11:35.70"
2016-08-16 16:11:35.778,1,0.66,-0.064,0.642,2.31,1,"1.other",3,"3.Other","10992","other","Other","land","land","","2016-08-16 16:11:35.77"
2016-08-16 16:11:35.828,1,0.658,-0.104,0.642,2.31,1,"1.other",3,"3.Other","10993","other","Other","land","land","","2016-08-16 16:11:35.81"
2016-08-16 16:11:35.878,1,0.646,-0.13,0.652,2.31,1,"1.other",3,"3.Other","10994","other","Other","land","land","","2016-08-16 16:11:35.85"
2016-08-16 16:11:35.928,1,0.66,-0.136,0.66,2.31,1,"1.other",3,"3.Other","10995","other","Other","land","land","","2016-08-16 16:11:35.90"
2016-08-16 16:11:35.978,1,0.694,-0.122,0.654,2.31,1,"1.other",3,"3.Other","10996","other","Other","land","land","","2016-08-16 16:11:35.94"
2016-08-16 16:11:36.028,1,0.772,-0.128,0.614,2.31,1,"1.other",3,"3.Other","10998","other","Other","land","land","","2016-08-16 16:11:36.01"
2016-08-16 16:11:36.078,1,0.764,-0.128,0.614,2.31,1,"1.other",3,"3.Other","10999","other","Other","land","land","","2016-08-16 16:11:36.05"
2016-08-16 16:11:36.128,1,0.724,-0.092,0.622,2.31,1,"1.other",3,"3.Other","11000","other","Other","land","land","","2016-08-16 16:11:36.09"
2016-08-16 16:11:36.178,1,0.736,-0.06,0.588,2.325,1,"1.other",3,"3.Other","11001","other","Other","land","land","","2016-08-16 16:11:36.14"
2016-08-16 16:11:36.228,1,0.834,-0.018,0.542,2.31,1,"1.other",3,"3.Other","11003","other","Other","land","land","","2016-08-16 16:11:36.22"
2016-08-16 16:11:36.278,1,0.848,-0.052,0.55,2.31,1,"1.other",3,"3.Other","11004","other","Other","land","land","","2016-08-16 16:11:36.25"
2016-08-16 16:11:36.328,1,0.84,-0.106,0.568,2.31,1,"1.other",3,"3.Other","11005","other","Other","land","land","","2016-08-16 16:11:36.29"
2016-08-16 16:11:36.378,1,0.81,-0.134,0.566,2.325,1,"1.other",3,"3.Other","11006","other","Other","land","land","","2016-08-16 16:11:36.33"
2016-08-16 16:11:36.428,1,0.844,-0.064,0.488,2.31,1,"1.other",3,"3.Other","11008","other","Other","land","land","","2016-08-16 16:11:36.42"
2016-08-16 16:11:36.478,1,0.872,-0.034,0.49,2.31,1,"1.other",3,"3.Other","11009","other","Other","land","land","","2016-08-16 16:11:36.46"
2016-08-16 16:11:36.528,1,0.88,-0.008,0.476,2.31,1,"1.other",3,"3.Other","11010","other","Other","land","land","","2016-08-16 16:11:36.50"
2016-08-16 16:11:36.578,1,0.848,-0.008,0.486,2.31,2,"2.sitting",4,"4.Resting","11012","sitting","Resting","land","land","sitting","2016-08-16 16:11:36.57"
2016-08-16 16:11:36.628,1,0.834,-0.004,0.468,2.31,2,"2.sitting",4,"4.Resting","11013","sitting","Resting","land","land","","2016-08-16 16:11:36.61"
2016-08-16 16:11:36.678,1,0.844,0,0.472,2.31,2,"2.sitting",4,"4.Resting","11014","sitting","Resting","land","land","","2016-08-16 16:11:36.66"
2016-08-16 16:11:36.728,1,0.854,-0.012,0.49,2.31,2,"2.sitting",4,"4.Resting","11015","sitting","Resting","land","land","","2016-08-16 16:11:36.70"
2016-08-16 16:11:36.778,1,0.848,-0.006,0.492,2.325,2,"2.sitting",4,"4.Resting","11017","sitting","Resting","land","land","","2016-08-16 16:11:36.77"
2016-08-16 16:11:36.828,1,0.846,-0.004,0.492,2.325,2,"2.sitting",4,"4.Resting","11018","sitting","Resting","land","land","","2016-08-16 16:11:36.81"
2016-08-16 16:11:36.878,1,0.846,-0.004,0.492,2.325,2,"2.sitting",4,"4.Resting","11019","sitting","Resting","land","land","","2016-08-16 16:11:36.85"
2016-08-16 16:11:36.928,1,0.846,-0.004,0.486,2.325,2,"2.sitting",4,"4.Resting","11020","sitting","Resting","land","land","","2016-08-16 16:11:36.90"
2016-08-16 16:11:36.978,1,0.84,0,0.482,2.31,2,"2.sitting",4,"4.Resting","11021","sitting","Resting","land","land","","2016-08-16 16:11:36.94"
2016-08-16 16:11:37.028,1,0.85,-0.006,0.494,2.34,2,"2.sitting",4,"4.Resting","11023","sitting","Resting","land","land","","2016-08-16 16:11:37.01"
2016-08-16 16:11:37.078,1,0.852,-0.008,0.496,2.325,2,"2.sitting",4,"4.Resting","11024","sitting","Resting","land","land","","2016-08-16 16:11:37.05"
2016-08-16 16:11:37.128,1,0.852,-0.008,0.482,2.31,2,"2.sitting",4,"4.Resting","11025","sitting","Resting","land","land","","2016-08-16 16:11:37.09"
2016-08-16 16:11:37.178,1,0.852,-0.008,0.49,2.31,2,"2.sitting",4,"4.Resting","11026","sitting","Resting","land","land","","2016-08-16 16:11:37.14"
2016-08-16 16:11:37.228,1,0.844,-0.01,0.492,2.325,2,"2.sitting",4,"4.Resting","11028","sitting","Resting","land","land","","2016-08-16 16:11:37.22"
2016-08-16 16:11:37.278,1,0.846,-0.006,0.502,2.325,2,"2.sitting",4,"4.Resting","11029","sitting","Resting","land","land","","2016-08-16 16:11:37.25"
2016-08-16 16:11:37.328,1,0.844,-0.004,0.496,2.31,2,"2.sitting",4,"4.Resting","11030","sitting","Resting","land","land","","2016-08-16 16:11:37.29"
2016-08-16 16:11:37.378,1,0.834,0,0.486,2.31,2,"2.sitting",4,"4.Resting","11031","sitting","Resting","land","land","","2016-08-16 16:11:37.33"
2016-08-16 16:11:37.428,1,0.81,0.002,0.466,2.31,2,"2.sitting",4,"4.Resting","11033","sitting","Resting","land","land","","2016-08-16 16:11:37.42"
2016-08-16 16:11:37.478,1,0.818,0,0.474,2.31,2,"2.sitting",4,"4.Resting","11034","sitting","Resting","land","land","","2016-08-16 16:11:37.46"
2016-08-16 16:11:37.528,1,0.836,-0.002,0.484,2.31,2,"2.sitting",4,"4.Resting","11035","sitting","Resting","land","land","","2016-08-16 16:11:37.50"
2016-08-16 16:11:37.578,1,0.882,-0.028,0.442,2.31,2,"2.sitting",4,"4.Resting","11037","sitting","Resting","land","land","","2016-08-16 16:11:37.57"
2016-08-16 16:11:37.628,1,0.904,-0.054,0.44,2.31,2,"2.sitting",4,"4.Resting","11038","sitting","Resting","land","land","","2016-08-16 16:11:37.61"
2016-08-16 16:11:37.678,1,0.922,-0.08,0.456,2.31,2,"2.sitting",4,"4.Resting","11039","sitting","Resting","land","land","","2016-08-16 16:11:37.66"
2016-08-16 16:11:37.728,1,0.93,-0.104,0.476,2.31,2,"2.sitting",4,"4.Resting","11040","sitting","Resting","land","land","","2016-08-16 16:11:37.70"
2016-08-16 16:11:37.778,1,0.846,-0.098,0.51,2.31,2,"2.sitting",4,"4.Resting","11042","sitting","Resting","land","land","","2016-08-16 16:11:37.77"
2016-08-16 16:11:37.828,1,0.742,-0.124,0.546,2.31,2,"2.sitting",4,"4.Resting","11043","sitting","Resting","land","land","","2016-08-16 16:11:37.81"
2016-08-16 16:11:37.878,1,0.672,-0.24,0.564,2.31,2,"2.sitting",4,"4.Resting","11044","sitting","Resting","land","land","","2016-08-16 16:11:37.85"
2016-08-16 16:11:37.928,1,0.676,-0.372,0.522,2.31,2,"2.sitting",4,"4.Resting","11045","sitting","Resting","land","land","","2016-08-16 16:11:37.90"
2016-08-16 16:11:37.978,1,0.712,-0.396,0.488,2.31,2,"2.sitting",4,"4.Resting","11046","sitting","Resting","land","land","","2016-08-16 16:11:37.94"
2016-08-16 16:11:38.028,1,0.736,-0.324,0.434,2.325,2,"2.sitting",4,"4.Resting","11048","sitting","Resting","land","land","","2016-08-16 16:11:38.01"
2016-08-16 16:11:38.078,1,0.796,-0.182,0.426,2.325,2,"2.sitting",4,"4.Resting","11049","sitting","Resting","land","land","","2016-08-16 16:11:38.05"
2016-08-16 16:11:38.128,1,0.87,-0.03,0.39,2.31,2,"2.sitting",4,"4.Resting","11050","sitting","Resting","land","land","","2016-08-16 16:11:38.09"
2016-08-16 16:11:38.178,1,0.892,0.016,0.374,2.31,2,"2.sitting",4,"4.Resting","11051","sitting","Resting","land","land","","2016-08-16 16:11:38.14"
2016-08-16 16:11:38.228,1,0.914,0.148,0.336,2.31,2,"2.sitting",4,"4.Resting","11053","sitting","Resting","land","land","","2016-08-16 16:11:38.22"
2016-08-16 16:11:38.278,1,0.944,0.306,0.306,2.31,2,"2.sitting",4,"4.Resting","11054","sitting","Resting","land","land","","2016-08-16 16:11:38.25"
2016-08-16 16:11:38.328,1,0.962,0.366,0.308,2.31,2,"2.sitting",4,"4.Resting","11055","sitting","Resting","land","land","","2016-08-16 16:11:38.29"
2016-08-16 16:11:38.378,1,0.974,0.396,0.262,2.31,2,"2.sitting",4,"4.Resting","11056","sitting","Resting","land","land","","2016-08-16 16:11:38.33"
2016-08-16 16:11:38.428,1,0.974,0.35,0.244,2.31,2,"2.sitting",4,"4.Resting","11058","sitting","Resting","land","land","","2016-08-16 16:11:38.42"
2016-08-16 16:11:38.478,1,0.972,0.202,0.248,2.31,2,"2.sitting",4,"4.Resting","11059","sitting","Resting","land","land","","2016-08-16 16:11:38.46"
2016-08-16 16:11:38.528,1,0.974,0.014,0.262,2.31,2,"2.sitting",4,"4.Resting","11060","sitting","Resting","land","land","","2016-08-16 16:11:38.50"
2016-08-16 16:11:38.578,1,0.864,-0.164,0.34,2.31,2,"2.sitting",4,"4.Resting","11062","sitting","Resting","land","land","","2016-08-16 16:11:38.57"
2016-08-16 16:11:38.628,1,0.836,-0.186,0.36,2.31,2,"2.sitting",4,"4.Resting","11063","sitting","Resting","land","land","","2016-08-16 16:11:38.61"
2016-08-16 16:11:38.678,1,0.826,-0.178,0.38,2.31,2,"2.sitting",4,"4.Resting","11064","sitting","Resting","land","land","","2016-08-16 16:11:38.66"
2016-08-16 16:11:38.728,1,0.848,-0.176,0.4,2.31,2,"2.sitting",4,"4.Resting","11065","sitting","Resting","land","land","","2016-08-16 16:11:38.70"
2016-08-16 16:11:38.778,1,0.88,-0.198,0.406,2.31,2,"2.sitting",4,"4.Resting","11067","sitting","Resting","land","land","","2016-08-16 16:11:38.77"
2016-08-16 16:11:38.828,1,0.886,-0.202,0.408,2.31,2,"2.sitting",4,"4.Resting","11068","sitting","Resting","land","land","","2016-08-16 16:11:38.81"
2016-08-16 16:11:38.878,1,0.88,-0.212,0.422,2.31,2,"2.sitting",4,"4.Resting","11069","sitting","Resting","land","land","","2016-08-16 16:11:38.85"
2016-08-16 16:11:38.928,1,0.864,-0.21,0.416,2.31,2,"2.sitting",4,"4.Resting","11070","sitting","Resting","land","land","","2016-08-16 16:11:38.90"
2016-08-16 16:11:38.978,1,0.864,-0.196,0.4,2.31,2,"2.sitting",4,"4.Resting","11071","sitting","Resting","land","land","","2016-08-16 16:11:38.94"
2016-08-16 16:11:39.028,1,0.882,-0.164,0.39,2.31,2,"2.sitting",4,"4.Resting","11073","sitting","Resting","land","land","","2016-08-16 16:11:39.01"
2016-08-16 16:11:39.078,1,0.894,-0.146,0.378,2.31,2,"2.sitting",4,"4.Resting","11074","sitting","Resting","land","land","","2016-08-16 16:11:39.05"
2016-08-16 16:11:39.128,1,0.9,-0.146,0.372,2.31,2,"2.sitting",4,"4.Resting","11075","sitting","Resting","land","land","","2016-08-16 16:11:39.09"
2016-08-16 16:11:39.178,1,0.902,-0.152,0.368,2.31,2,"2.sitting",4,"4.Resting","11076","sitting","Resting","land","land","","2016-08-16 16:11:39.14"
2016-08-16 16:11:39.228,1,0.898,-0.138,0.374,2.31,2,"2.sitting",4,"4.Resting","11078","sitting","Resting","land","land","","2016-08-16 16:11:39.22"
2016-08-16 16:11:39.278,1,0.89,-0.14,0.368,2.31,2,"2.sitting",4,"4.Resting","11079","sitting","Resting","land","land","","2016-08-16 16:11:39.25"
2016-08-16 16:11:39.328,1,0.894,-0.148,0.37,2.31,2,"2.sitting",4,"4.Resting","11080","sitting","Resting","land","land","","2016-08-16 16:11:39.29"
2016-08-16 16:11:39.378,1,0.896,-0.154,0.374,2.31,2,"2.sitting",4,"4.Resting","11081","sitting","Resting","land","land","","2016-08-16 16:11:39.33"
2016-08-16 16:11:39.428,1,0.898,-0.146,0.366,2.31,2,"2.sitting",4,"4.Resting","11083","sitting","Resting","land","land","","2016-08-16 16:11:39.42"
2016-08-16 16:11:39.478,1,0.898,-0.144,0.364,2.31,2,"2.sitting",4,"4.Resting","11084","sitting","Resting","land","land","","2016-08-16 16:11:39.46"
2016-08-16 16:11:39.528,1,0.904,-0.144,0.366,2.31,2,"2.sitting",4,"4.Resting","11085","sitting","Resting","land","land","","2016-08-16 16:11:39.50"
2016-08-16 16:11:39.578,1,0.894,-0.134,0.372,2.31,2,"2.sitting",4,"4.Resting","11087","sitting","Resting","land","land","","2016-08-16 16:11:39.57"
2016-08-16 16:11:39.628,1,0.896,-0.138,0.368,2.31,2,"2.sitting",4,"4.Resting","11088","sitting","Resting","land","land","","2016-08-16 16:11:39.61"
2016-08-16 16:11:39.678,1,0.892,-0.142,0.356,2.31,2,"2.sitting",4,"4.Resting","11089","sitting","Resting","land","land","","2016-08-16 16:11:39.66"
2016-08-16 16:11:39.728,1,0.89,-0.148,0.362,2.31,2,"2.sitting",4,"4.Resting","11090","sitting","Resting","land","land","","2016-08-16 16:11:39.70"
2016-08-16 16:11:39.778,1,0.894,-0.15,0.368,2.31,2,"2.sitting",4,"4.Resting","11092","sitting","Resting","land","land","","2016-08-16 16:11:39.77"
2016-08-16 16:11:39.828,1,0.892,-0.148,0.37,2.31,2,"2.sitting",4,"4.Resting","11093","sitting","Resting","land","land","","2016-08-16 16:11:39.81"
2016-08-16 16:11:39.878,1,0.894,-0.146,0.37,2.325,2,"2.sitting",4,"4.Resting","11094","sitting","Resting","land","land","","2016-08-16 16:11:39.85"
2016-08-16 16:11:39.928,1,0.896,-0.146,0.372,2.325,2,"2.other",5,"5.Other","11095","other","Other","land","land","other","2016-08-16 16:11:39.90"
2016-08-16 16:11:39.978,1,0.89,-0.15,0.372,2.31,2,"2.other",5,"5.Other","11096","other","Other","land","land","","2016-08-16 16:11:39.94"
2016-08-16 16:11:40.028,1,0.896,-0.158,0.374,2.31,2,"2.other",5,"5.Other","11098","other","Other","land","land","","2016-08-16 16:11:40.01"
2016-08-16 16:11:40.078,1,0.892,-0.148,0.37,2.31,2,"2.other",5,"5.Other","11099","other","Other","land","land","","2016-08-16 16:11:40.05"
2016-08-16 16:11:40.128,1,0.892,-0.144,0.364,2.31,2,"2.other",5,"5.Other","11100","other","Other","land","land","","2016-08-16 16:11:40.09"
2016-08-16 16:11:40.178,1,0.888,-0.144,0.362,2.31,2,"2.other",5,"5.Other","11101","other","Other","land","land","","2016-08-16 16:11:40.14"
2016-08-16 16:11:40.228,1,0.892,-0.152,0.364,2.31,2,"2.other",5,"5.Other","11103","other","Other","land","land","","2016-08-16 16:11:40.22"
2016-08-16 16:11:40.278,1,0.898,-0.146,0.364,2.31,2,"2.other",5,"5.Other","11104","other","Other","land","land","","2016-08-16 16:11:40.25"
2016-08-16 16:11:40.328,1,0.898,-0.14,0.366,2.31,2,"2.other",5,"5.Other","11105","other","Other","land","land","","2016-08-16 16:11:40.29"
2016-08-16 16:11:40.378,1,0.898,-0.146,0.372,2.31,2,"2.other",5,"5.Other","11106","other","Other","land","land","","2016-08-16 16:11:40.33"
2016-08-16 16:11:40.428,1,0.892,-0.138,0.366,2.31,2,"2.other",5,"5.Other","11108","other","Other","land","land","","2016-08-16 16:11:40.42"
2016-08-16 16:11:40.478,1,0.886,-0.134,0.362,2.31,2,"2.other",5,"5.Other","11109","other","Other","land","land","","2016-08-16 16:11:40.46"
2016-08-16 16:11:40.528,1,0.878,-0.132,0.37,2.31,2,"2.other",5,"5.Other","11110","other","Other","land","land","","2016-08-16 16:11:40.50"
2016-08-16 16:11:40.578,1,0.882,-0.146,0.376,2.31,2,"2.other",5,"5.Other","11112","other","Other","land","land","","2016-08-16 16:11:40.57"
2016-08-16 16:11:40.628,1,0.884,-0.148,0.382,2.31,2,"2.other",5,"5.Other","11113","other","Other","land","land","","2016-08-16 16:11:40.61"
2016-08-16 16:11:40.678,1,0.888,-0.146,0.376,2.31,2,"2.other",5,"5.Other","11114","other","Other","land","land","","2016-08-16 16:11:40.66"
2016-08-16 16:11:40.728,1,0.894,-0.144,0.374,2.31,2,"2.other",5,"5.Other","11115","other","Other","land","land","","2016-08-16 16:11:40.70"
2016-08-16 16:11:40.778,1,0.89,-0.142,0.38,2.31,2,"2.other",5,"5.Other","11117","other","Other","land","land","","2016-08-16 16:11:40.77"
2016-08-16 16:11:40.828,1,0.892,-0.146,0.376,2.31,2,"2.other",5,"5.Other","11118","other","Other","land","land","","2016-08-16 16:11:40.81"
2016-08-16 16:11:40.878,1,0.894,-0.142,0.364,2.31,2,"2.other",5,"5.Other","11119","other","Other","land","land","","2016-08-16 16:11:40.85"
2016-08-16 16:11:40.928,1,0.894,-0.144,0.362,2.31,2,"2.other",5,"5.Other","11120","other","Other","land","land","","2016-08-16 16:11:40.90"
2016-08-16 16:11:40.978,1,0.896,-0.146,0.36,2.31,2,"2.other",5,"5.Other","11121","other","Other","land","land","","2016-08-16 16:11:40.94"
2016-08-16 16:11:41.028,1,0.896,-0.142,0.362,2.31,2,"2.other",5,"5.Other","11123","other","Other","land","land","","2016-08-16 16:11:41.01"
2016-08-16 16:11:41.078,1,0.894,-0.144,0.362,2.31,2,"2.other",5,"5.Other","11124","other","Other","land","land","","2016-08-16 16:11:41.05"
2016-08-16 16:11:41.128,1,0.898,-0.148,0.364,2.31,2,"2.other",5,"5.Other","11125","other","Other","land","land","","2016-08-16 16:11:41.09"
2016-08-16 16:11:41.178,1,0.898,-0.148,0.362,2.31,2,"2.other",5,"5.Other","11126","other","Other","land","land","","2016-08-16 16:11:41.14"
2016-08-16 16:11:41.228,1,0.896,-0.146,0.364,2.31,2,"2.other",5,"5.Other","11128","other","Other","land","land","","2016-08-16 16:11:41.22"
2016-08-16 16:11:41.278,1,0.898,-0.14,0.36,2.31,2,"2.other",5,"5.Other","11129","other","Other","land","land","","2016-08-16 16:11:41.25"
2016-08-16 16:11:41.328,1,0.902,-0.14,0.366,2.31,2,"2.other",5,"5.Other","11130","other","Other","land","land","","2016-08-16 16:11:41.29"
2016-08-16 16:11:41.378,1,0.902,-0.136,0.376,2.31,2,"2.other",5,"5.Other","11131","other","Other","land","land","","2016-08-16 16:11:41.33"
2016-08-16 16:11:41.428,1,0.89,-0.138,0.37,2.31,2,"2.other",5,"5.Other","11133","other","Other","land","land","","2016-08-16 16:11:41.42"
2016-08-16 16:11:41.477,1,0.886,-0.142,0.364,2.31,2,"2.other",5,"5.Other","11134","other","Other","land","land","","2016-08-16 16:11:41.46"
2016-08-16 16:11:41.527,1,0.888,-0.146,0.36,2.31,2,"2.other",5,"5.Other","11135","other","Other","land","land","","2016-08-16 16:11:41.50"
2016-08-16 16:11:41.577,1,0.886,-0.132,0.358,2.31,2,"2.other",5,"5.Other","11137","other","Other","land","land","","2016-08-16 16:11:41.57"
2016-08-16 16:11:41.627,1,0.888,-0.134,0.35,2.31,2,"2.other",5,"5.Other","11138","other","Other","land","land","","2016-08-16 16:11:41.61"
2016-08-16 16:11:41.677,1,0.894,-0.138,0.352,2.31,2,"2.other",5,"5.Other","11139","other","Other","land","land","","2016-08-16 16:11:41.66"
2016-08-16 16:11:41.727,1,0.894,-0.144,0.356,2.31,2,"2.other",5,"5.Other","11140","other","Other","land","land","","2016-08-16 16:11:41.70"
2016-08-16 16:11:41.777,1,0.904,-0.14,0.356,2.31,2,"2.other",5,"5.Other","11142","other","Other","land","land","","2016-08-16 16:11:41.77"
2016-08-16 16:11:41.827,1,0.904,-0.14,0.354,2.31,2,"2.other",5,"5.Other","11143","other","Other","land","land","","2016-08-16 16:11:41.81"
