"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:21:18.93,1,0.858,0.096,0.476,0.78,1,"1.sitting",1,"1.Resting","18376","sitting","Resting","land","land","","2016-08-16 16:21:18.92"
2016-08-16 16:21:18.99,1,0.868,0.132,0.47,0.78,1,"1.sitting",1,"1.Resting","18377","sitting","Resting","land","land","","2016-08-16 16:21:18.96"
2016-08-16 16:21:19.03,1,0.858,0.136,0.49,0.78,1,"1.sitting",1,"1.Resting","18379","sitting","Resting","land","land","","2016-08-16 16:21:19.03"
2016-08-16 16:21:19.08,1,0.822,0.088,0.498,0.78,1,"1.sitting",1,"1.Resting","18380","sitting","Resting","land","land","","2016-08-16 16:21:19.07"
2016-08-16 16:21:19.13,1,0.804,0.056,0.506,0.795,1,"1.sitting",1,"1.Resting","18381","sitting","Resting","land","land","","2016-08-16 16:21:19.11"
2016-08-16 16:21:19.18,1,0.81,0.056,0.528,0.795,1,"1.sitting",1,"1.Resting","18382","sitting","Resting","land","land","","2016-08-16 16:21:19.16"
2016-08-16 16:21:19.24,1,0.82,0.078,0.528,0.78,1,"1.sitting",1,"1.Resting","18383","sitting","Resting","land","land","","2016-08-16 16:21:19.20"
2016-08-16 16:21:19.28,1,0.834,0.128,0.508,0.795,1,"1.sitting",1,"1.Resting","18385","sitting","Resting","land","land","","2016-08-16 16:21:19.27"
2016-08-16 16:21:19.33,1,0.832,0.128,0.502,0.78,1,"1.sitting",1,"1.Resting","18386","sitting","Resting","land","land","","2016-08-16 16:21:19.31"
2016-08-16 16:21:19.38,1,0.824,0.118,0.51,0.78,1,"1.sitting",1,"1.Resting","18387","sitting","Resting","land","land","","2016-08-16 16:21:19.35"
2016-08-16 16:21:19.43,1,0.816,0.108,0.514,0.795,1,"1.sitting",1,"1.Resting","18388","sitting","Resting","land","land","","2016-08-16 16:21:19.40"
2016-08-16 16:21:19.49,1,0.818,0.118,0.5,0.795,1,"1.sitting",1,"1.Resting","18390","sitting","Resting","land","land","","2016-08-16 16:21:19.48"
2016-08-16 16:21:19.53,1,0.816,0.122,0.508,0.795,1,"1.sitting",1,"1.Resting","18391","sitting","Resting","land","land","","2016-08-16 16:21:19.51"
2016-08-16 16:21:19.58,1,0.814,0.126,0.512,0.795,1,"1.sitting",1,"1.Resting","18392","sitting","Resting","land","land","","2016-08-16 16:21:19.55"
2016-08-16 16:21:19.63,1,0.816,0.128,0.512,0.81,1,"1.sitting",1,"1.Resting","18393","sitting","Resting","land","land","","2016-08-16 16:21:19.59"
2016-08-16 16:21:19.68,1,0.822,0.112,0.518,0.78,1,"1.sitting",1,"1.Resting","18395","sitting","Resting","land","land","","2016-08-16 16:21:19.68"
2016-08-16 16:21:19.74,1,0.824,0.108,0.512,0.78,1,"1.sitting",1,"1.Resting","18396","sitting","Resting","land","land","","2016-08-16 16:21:19.72"
2016-08-16 16:21:19.78,1,0.826,0.112,0.504,0.78,1,"1.sitting",1,"1.Resting","18397","sitting","Resting","land","land","","2016-08-16 16:21:19.75"
2016-08-16 16:21:19.83,1,0.826,0.116,0.504,0.78,1,"1.sitting",1,"1.Resting","18399","sitting","Resting","land","land","","2016-08-16 16:21:19.83"
2016-08-16 16:21:19.88,1,0.822,0.114,0.504,0.795,1,"1.sitting",1,"1.Resting","18400","sitting","Resting","land","land","","2016-08-16 16:21:19.88"
2016-08-16 16:21:19.93,1,0.814,0.11,0.508,0.795,1,"1.sitting",1,"1.Resting","18401","sitting","Resting","land","land","","2016-08-16 16:21:19.92"
2016-08-16 16:21:19.99,1,0.814,0.112,0.514,0.795,1,"1.sitting",1,"1.Resting","18402","sitting","Resting","land","land","","2016-08-16 16:21:19.96"
2016-08-16 16:21:20.03,1,0.808,0.104,0.516,0.78,1,"1.sitting",1,"1.Resting","18404","sitting","Resting","land","land","","2016-08-16 16:21:20.03"
2016-08-16 16:21:20.08,1,0.812,0.104,0.518,0.78,1,"1.sitting",1,"1.Resting","18405","sitting","Resting","land","land","","2016-08-16 16:21:20.07"
2016-08-16 16:21:20.13,1,0.808,0.104,0.506,0.78,1,"1.sitting",1,"1.Resting","18406","sitting","Resting","land","land","","2016-08-16 16:21:20.11"
2016-08-16 16:21:20.18,1,0.796,0.116,0.508,0.795,1,"1.sitting",1,"1.Resting","18407","sitting","Resting","land","land","","2016-08-16 16:21:20.16"
2016-08-16 16:21:20.24,1,0.776,0.106,0.52,0.795,1,"1.sitting",1,"1.Resting","18408","sitting","Resting","land","land","","2016-08-16 16:21:20.20"
2016-08-16 16:21:20.28,1,0.856,0.092,0.5,0.795,1,"1.sitting",1,"1.Resting","18410","sitting","Resting","land","land","","2016-08-16 16:21:20.27"
2016-08-16 16:21:20.33,1,0.856,0.104,0.498,0.81,1,"1.sitting",1,"1.Resting","18411","sitting","Resting","land","land","","2016-08-16 16:21:20.31"
2016-08-16 16:21:20.38,1,0.846,0.122,0.49,0.795,1,"1.sitting",1,"1.Resting","18412","sitting","Resting","land","land","","2016-08-16 16:21:20.35"
2016-08-16 16:21:20.43,1,0.846,0.136,0.484,0.78,1,"1.sitting",1,"1.Resting","18413","sitting","Resting","land","land","","2016-08-16 16:21:20.40"
2016-08-16 16:21:20.49,1,0.832,0.13,0.498,0.795,1,"1.sitting",1,"1.Resting","18415","sitting","Resting","land","land","","2016-08-16 16:21:20.48"
2016-08-16 16:21:20.53,1,0.834,0.118,0.504,0.795,1,"1.sitting",1,"1.Resting","18416","sitting","Resting","land","land","","2016-08-16 16:21:20.51"
2016-08-16 16:21:20.58,1,0.832,0.11,0.504,0.78,1,"1.sitting",1,"1.Resting","18417","sitting","Resting","land","land","","2016-08-16 16:21:20.55"
2016-08-16 16:21:20.63,1,0.824,0.108,0.506,0.78,1,"1.sitting",1,"1.Resting","18418","sitting","Resting","land","land","","2016-08-16 16:21:20.59"
2016-08-16 16:21:20.68,1,0.836,0.11,0.506,0.78,1,"1.sitting",1,"1.Resting","18420","sitting","Resting","land","land","","2016-08-16 16:21:20.68"
2016-08-16 16:21:20.74,1,0.838,0.108,0.506,0.78,1,"1.sitting",1,"1.Resting","18421","sitting","Resting","land","land","","2016-08-16 16:21:20.72"
2016-08-16 16:21:20.78,1,0.834,0.102,0.518,0.78,1,"1.sitting",1,"1.Resting","18422","sitting","Resting","land","land","","2016-08-16 16:21:20.75"
2016-08-16 16:21:20.83,1,0.828,0.09,0.512,0.78,1,"1.sitting",1,"1.Resting","18424","sitting","Resting","land","land","","2016-08-16 16:21:20.83"
2016-08-16 16:21:20.88,1,0.838,0.092,0.512,0.78,1,"1.sitting",1,"1.Resting","18425","sitting","Resting","land","land","","2016-08-16 16:21:20.88"
2016-08-16 16:21:20.93,1,0.842,0.1,0.51,0.78,1,"1.sitting",1,"1.Resting","18426","sitting","Resting","land","land","","2016-08-16 16:21:20.92"
2016-08-16 16:21:20.99,1,0.838,0.098,0.506,0.78,1,"1.sitting",1,"1.Resting","18427","sitting","Resting","land","land","","2016-08-16 16:21:20.96"
2016-08-16 16:21:21.03,1,0.832,0.09,0.5,0.78,1,"1.sitting",1,"1.Resting","18429","sitting","Resting","land","land","","2016-08-16 16:21:21.03"
2016-08-16 16:21:21.08,1,0.832,0.1,0.496,0.78,1,"1.sitting",1,"1.Resting","18430","sitting","Resting","land","land","","2016-08-16 16:21:21.07"
2016-08-16 16:21:21.13,1,0.83,0.102,0.492,0.78,1,"1.sitting",1,"1.Resting","18431","sitting","Resting","land","land","","2016-08-16 16:21:21.11"
2016-08-16 16:21:21.18,1,0.832,0.102,0.494,0.78,1,"1.sitting",1,"1.Resting","18432","sitting","Resting","land","land","","2016-08-16 16:21:21.16"
2016-08-16 16:21:21.24,1,0.832,0.108,0.504,0.78,1,"1.sitting",1,"1.Resting","18433","sitting","Resting","land","land","","2016-08-16 16:21:21.20"
2016-08-16 16:21:21.28,1,0.83,0.106,0.498,0.795,1,"1.sitting",1,"1.Resting","18435","sitting","Resting","land","land","","2016-08-16 16:21:21.27"
2016-08-16 16:21:21.33,1,0.832,0.092,0.49,0.78,1,"1.sitting",1,"1.Resting","18436","sitting","Resting","land","land","","2016-08-16 16:21:21.31"
2016-08-16 16:21:21.38,1,0.832,0.084,0.478,0.78,1,"1.sitting",1,"1.Resting","18437","sitting","Resting","land","land","","2016-08-16 16:21:21.35"
2016-08-16 16:21:21.43,1,0.836,0.078,0.49,0.795,1,"1.sitting",1,"1.Resting","18438","sitting","Resting","land","land","","2016-08-16 16:21:21.40"
2016-08-16 16:21:21.49,1,0.872,0.136,0.486,0.78,1,"1.sitting",1,"1.Resting","18440","sitting","Resting","land","land","","2016-08-16 16:21:21.48"
2016-08-16 16:21:21.53,1,0.878,0.16,0.488,0.78,1,"1.sitting",1,"1.Resting","18441","sitting","Resting","land","land","","2016-08-16 16:21:21.51"
2016-08-16 16:21:21.58,1,0.852,0.126,0.5,0.78,1,"1.sitting",1,"1.Resting","18442","sitting","Resting","land","land","","2016-08-16 16:21:21.55"
2016-08-16 16:21:21.63,1,0.824,0.078,0.502,0.795,1,"1.sitting",1,"1.Resting","18443","sitting","Resting","land","land","","2016-08-16 16:21:21.59"
2016-08-16 16:21:21.68,1,0.806,0.06,0.508,0.78,1,"1.sitting",1,"1.Resting","18445","sitting","Resting","land","land","","2016-08-16 16:21:21.68"
2016-08-16 16:21:21.74,1,0.814,0.086,0.514,0.78,1,"1.sitting",1,"1.Resting","18446","sitting","Resting","land","land","","2016-08-16 16:21:21.72"
2016-08-16 16:21:21.78,1,0.824,0.104,0.512,0.78,1,"1.sitting",1,"1.Resting","18447","sitting","Resting","land","land","","2016-08-16 16:21:21.75"
2016-08-16 16:21:21.83,1,0.82,0.124,0.51,0.78,1,"1.sitting",1,"1.Resting","18449","sitting","Resting","land","land","","2016-08-16 16:21:21.83"
2016-08-16 16:21:21.88,1,0.818,0.124,0.5,0.78,1,"1.sitting",1,"1.Resting","18450","sitting","Resting","land","land","","2016-08-16 16:21:21.88"
2016-08-16 16:21:21.93,1,0.822,0.12,0.5,0.78,1,"1.sitting",1,"1.Resting","18451","sitting","Resting","land","land","","2016-08-16 16:21:21.92"
2016-08-16 16:21:21.99,1,0.824,0.116,0.51,0.78,1,"1.sitting",1,"1.Resting","18452","sitting","Resting","land","land","","2016-08-16 16:21:21.96"
2016-08-16 16:21:22.03,1,0.82,0.124,0.508,0.78,1,"1.sitting",1,"1.Resting","18454","sitting","Resting","land","land","","2016-08-16 16:21:22.03"
2016-08-16 16:21:22.08,1,0.816,0.122,0.506,0.78,1,"1.sitting",1,"1.Resting","18455","sitting","Resting","land","land","","2016-08-16 16:21:22.07"
2016-08-16 16:21:22.13,1,0.814,0.114,0.508,0.78,1,"1.sitting",1,"1.Resting","18456","sitting","Resting","land","land","","2016-08-16 16:21:22.11"
2016-08-16 16:21:22.18,1,0.816,0.11,0.504,0.78,1,"1.sitting",1,"1.Resting","18457","sitting","Resting","land","land","","2016-08-16 16:21:22.16"
2016-08-16 16:21:22.24,1,0.818,0.112,0.504,0.78,1,"1.sitting",1,"1.Resting","18458","sitting","Resting","land","land","","2016-08-16 16:21:22.20"
2016-08-16 16:21:22.28,1,0.822,0.122,0.51,0.78,1,"1.sitting",1,"1.Resting","18460","sitting","Resting","land","land","","2016-08-16 16:21:22.27"
2016-08-16 16:21:22.33,1,0.824,0.12,0.504,0.78,1,"1.sitting",1,"1.Resting","18461","sitting","Resting","land","land","","2016-08-16 16:21:22.31"
2016-08-16 16:21:22.38,1,0.828,0.116,0.5,0.78,1,"1.sitting",1,"1.Resting","18462","sitting","Resting","land","land","","2016-08-16 16:21:22.35"
2016-08-16 16:21:22.43,1,0.822,0.11,0.504,0.795,1,"1.sitting",1,"1.Resting","18463","sitting","Resting","land","land","","2016-08-16 16:21:22.40"
2016-08-16 16:21:22.49,1,0.828,0.112,0.506,0.78,1,"1.sitting",1,"1.Resting","18465","sitting","Resting","land","land","","2016-08-16 16:21:22.48"
2016-08-16 16:21:22.53,1,0.832,0.118,0.512,0.78,1,"1.sitting",1,"1.Resting","18466","sitting","Resting","land","land","","2016-08-16 16:21:22.51"
2016-08-16 16:21:22.58,1,0.826,0.116,0.514,0.78,1,"1.sitting",1,"1.Resting","18467","sitting","Resting","land","land","","2016-08-16 16:21:22.55"
2016-08-16 16:21:22.63,1,0.82,0.114,0.516,0.78,1,"1.sitting",1,"1.Resting","18468","sitting","Resting","land","land","","2016-08-16 16:21:22.59"
2016-08-16 16:21:22.68,1,0.824,0.116,0.514,0.795,1,"1.sitting",1,"1.Resting","18470","sitting","Resting","land","land","","2016-08-16 16:21:22.68"
2016-08-16 16:21:22.74,1,0.822,0.118,0.512,0.78,1,"1.sitting",1,"1.Resting","18471","sitting","Resting","land","land","","2016-08-16 16:21:22.72"
2016-08-16 16:21:22.78,1,0.82,0.12,0.512,0.78,1,"1.sitting",1,"1.Resting","18472","sitting","Resting","land","land","","2016-08-16 16:21:22.75"
2016-08-16 16:21:22.83,1,0.818,0.124,0.516,0.78,1,"1.sitting",1,"1.Resting","18474","sitting","Resting","land","land","","2016-08-16 16:21:22.83"
2016-08-16 16:21:22.88,1,0.826,0.12,0.526,0.78,1,"1.sitting",1,"1.Resting","18475","sitting","Resting","land","land","","2016-08-16 16:21:22.88"
2016-08-16 16:21:22.93,1,0.822,0.112,0.53,0.78,1,"1.sitting",1,"1.Resting","18476","sitting","Resting","land","land","","2016-08-16 16:21:22.92"
2016-08-16 16:21:22.99,1,0.818,0.112,0.514,0.78,1,"1.sitting",1,"1.Resting","18477","sitting","Resting","land","land","","2016-08-16 16:21:22.96"
2016-08-16 16:21:23.03,1,0.816,0.13,0.516,0.78,1,"1.sitting",1,"1.Resting","18479","sitting","Resting","land","land","","2016-08-16 16:21:23.03"
2016-08-16 16:21:23.08,1,0.818,0.134,0.52,0.78,1,"1.sitting",1,"1.Resting","18480","sitting","Resting","land","land","","2016-08-16 16:21:23.07"
2016-08-16 16:21:23.13,1,0.824,0.13,0.526,0.78,1,"1.sitting",1,"1.Resting","18481","sitting","Resting","land","land","","2016-08-16 16:21:23.11"
2016-08-16 16:21:23.18,1,0.816,0.126,0.53,0.78,1,"1.sitting",1,"1.Resting","18482","sitting","Resting","land","land","","2016-08-16 16:21:23.16"
2016-08-16 16:21:23.24,1,0.792,0.11,0.544,0.78,1,"1.sitting",1,"1.Resting","18483","sitting","Resting","land","land","","2016-08-16 16:21:23.20"
2016-08-16 16:21:23.28,1,0.808,0.086,0.516,0.78,1,"1.sitting",1,"1.Resting","18485","sitting","Resting","land","land","","2016-08-16 16:21:23.27"
2016-08-16 16:21:23.33,1,0.838,0.11,0.508,0.795,1,"1.sitting",1,"1.Resting","18486","sitting","Resting","land","land","","2016-08-16 16:21:23.31"
2016-08-16 16:21:23.38,1,0.844,0.146,0.52,0.795,1,"1.sitting",1,"1.Resting","18487","sitting","Resting","land","land","","2016-08-16 16:21:23.35"
2016-08-16 16:21:23.43,1,0.83,0.168,0.526,0.78,1,"1.sitting",1,"1.Resting","18488","sitting","Resting","land","land","","2016-08-16 16:21:23.40"
2016-08-16 16:21:23.49,1,0.8,0.16,0.538,0.78,1,"1.sitting",1,"1.Resting","18490","sitting","Resting","land","land","","2016-08-16 16:21:23.48"
2016-08-16 16:21:23.53,1,0.8,0.156,0.55,0.78,1,"1.sitting",1,"1.Resting","18491","sitting","Resting","land","land","","2016-08-16 16:21:23.51"
2016-08-16 16:21:23.58,1,0.796,0.138,0.558,0.78,1,"1.sitting",1,"1.Resting","18492","sitting","Resting","land","land","","2016-08-16 16:21:23.55"
2016-08-16 16:21:23.63,1,0.792,0.132,0.558,0.78,1,"1.sitting",1,"1.Resting","18493","sitting","Resting","land","land","","2016-08-16 16:21:23.59"
2016-08-16 16:21:23.68,1,0.764,0.134,0.576,0.78,1,"1.sitting",1,"1.Resting","18495","sitting","Resting","land","land","","2016-08-16 16:21:23.68"
2016-08-16 16:21:23.74,1,0.76,0.098,0.582,0.78,1,"1.sitting",1,"1.Resting","18496","sitting","Resting","land","land","","2016-08-16 16:21:23.72"
2016-08-16 16:21:23.78,1,0.768,0.084,0.58,0.78,1,"1.sitting",1,"1.Resting","18497","sitting","Resting","land","land","","2016-08-16 16:21:23.75"
2016-08-16 16:21:23.83,1,0.762,0.096,0.582,0.78,1,"1.sitting",1,"1.Resting","18499","sitting","Resting","land","land","","2016-08-16 16:21:23.83"
2016-08-16 16:21:23.88,1,0.768,0.096,0.576,0.78,1,"1.sitting",1,"1.Resting","18500","sitting","Resting","land","land","","2016-08-16 16:21:23.88"
2016-08-16 16:21:23.93,1,0.774,0.096,0.572,0.78,1,"1.sitting",1,"1.Resting","18501","sitting","Resting","land","land","","2016-08-16 16:21:23.92"
2016-08-16 16:21:23.99,1,0.782,0.112,0.576,0.78,1,"1.sitting",1,"1.Resting","18502","sitting","Resting","land","land","","2016-08-16 16:21:23.96"
2016-08-16 16:21:24.03,1,0.78,0.124,0.572,0.78,1,"1.sitting",1,"1.Resting","18504","sitting","Resting","land","land","","2016-08-16 16:21:24.03"
2016-08-16 16:21:24.08,1,0.782,0.116,0.578,0.78,1,"1.sitting",1,"1.Resting","18505","sitting","Resting","land","land","","2016-08-16 16:21:24.07"
2016-08-16 16:21:24.13,1,0.782,0.112,0.574,0.78,1,"1.sitting",1,"1.Resting","18506","sitting","Resting","land","land","","2016-08-16 16:21:24.11"
2016-08-16 16:21:24.18,1,0.78,0.116,0.572,0.78,1,"1.sitting",1,"1.Resting","18507","sitting","Resting","land","land","","2016-08-16 16:21:24.16"
2016-08-16 16:21:24.24,1,0.772,0.124,0.578,0.78,1,"1.sitting",1,"1.Resting","18508","sitting","Resting","land","land","","2016-08-16 16:21:24.20"
2016-08-16 16:21:24.28,1,0.766,0.12,0.576,0.78,1,"1.sitting",1,"1.Resting","18510","sitting","Resting","land","land","","2016-08-16 16:21:24.27"
2016-08-16 16:21:24.33,1,0.77,0.114,0.574,0.78,1,"1.sitting",1,"1.Resting","18511","sitting","Resting","land","land","","2016-08-16 16:21:24.31"
2016-08-16 16:21:24.38,1,0.768,0.122,0.576,0.78,1,"1.sitting",1,"1.Resting","18512","sitting","Resting","land","land","","2016-08-16 16:21:24.35"
2016-08-16 16:21:24.43,1,0.77,0.132,0.58,0.78,1,"1.sitting",1,"1.Resting","18513","sitting","Resting","land","land","","2016-08-16 16:21:24.40"
2016-08-16 16:21:24.49,1,0.78,0.146,0.578,0.78,1,"1.sitting",1,"1.Resting","18515","sitting","Resting","land","land","","2016-08-16 16:21:24.48"
2016-08-16 16:21:24.53,1,0.774,0.138,0.578,0.78,1,"1.sitting",1,"1.Resting","18516","sitting","Resting","land","land","","2016-08-16 16:21:24.51"
2016-08-16 16:21:24.58,1,0.77,0.138,0.574,0.78,1,"1.sitting",1,"1.Resting","18517","sitting","Resting","land","land","","2016-08-16 16:21:24.55"
2016-08-16 16:21:24.63,1,0.774,0.134,0.566,0.78,1,"1.sitting",1,"1.Resting","18518","sitting","Resting","land","land","","2016-08-16 16:21:24.59"
2016-08-16 16:21:24.68,1,0.766,0.126,0.582,0.78,1,"1.sitting",1,"1.Resting","18520","sitting","Resting","land","land","","2016-08-16 16:21:24.68"
2016-08-16 16:21:24.74,1,0.766,0.128,0.584,0.795,1,"1.sitting",1,"1.Resting","18521","sitting","Resting","land","land","","2016-08-16 16:21:24.72"
2016-08-16 16:21:24.78,1,0.768,0.128,0.582,0.795,1,"1.sitting",1,"1.Resting","18522","sitting","Resting","land","land","","2016-08-16 16:21:24.75"
2016-08-16 16:21:24.83,1,0.76,0.126,0.59,0.78,1,"1.sitting",1,"1.Resting","18524","sitting","Resting","land","land","","2016-08-16 16:21:24.83"
2016-08-16 16:21:24.88,1,0.774,0.136,0.586,0.78,1,"1.sitting",1,"1.Resting","18525","sitting","Resting","land","land","","2016-08-16 16:21:24.88"
2016-08-16 16:21:24.93,1,0.782,0.144,0.58,0.78,1,"1.sitting",1,"1.Resting","18526","sitting","Resting","land","land","","2016-08-16 16:21:24.92"
2016-08-16 16:21:24.99,1,0.774,0.146,0.578,0.78,1,"1.sitting",1,"1.Resting","18527","sitting","Resting","land","land","","2016-08-16 16:21:24.96"
2016-08-16 16:21:25.03,1,0.772,0.132,0.572,0.78,1,"1.sitting",1,"1.Resting","18529","sitting","Resting","land","land","","2016-08-16 16:21:25.03"
2016-08-16 16:21:25.08,1,0.774,0.138,0.568,0.78,1,"1.sitting",1,"1.Resting","18530","sitting","Resting","land","land","","2016-08-16 16:21:25.07"
2016-08-16 16:21:25.13,1,0.778,0.142,0.572,0.78,1,"1.sitting",1,"1.Resting","18531","sitting","Resting","land","land","","2016-08-16 16:21:25.11"
2016-08-16 16:21:25.18,1,0.786,0.138,0.576,0.78,1,"1.sitting",1,"1.Resting","18532","sitting","Resting","land","land","","2016-08-16 16:21:25.16"
2016-08-16 16:21:25.24,1,0.786,0.128,0.574,0.78,1,"1.sitting",1,"1.Resting","18533","sitting","Resting","land","land","","2016-08-16 16:21:25.20"
2016-08-16 16:21:25.28,1,0.776,0.122,0.572,0.78,1,"1.sitting",1,"1.Resting","18535","sitting","Resting","land","land","","2016-08-16 16:21:25.27"
2016-08-16 16:21:25.33,1,0.772,0.124,0.572,0.78,1,"1.sitting",1,"1.Resting","18536","sitting","Resting","land","land","","2016-08-16 16:21:25.31"
2016-08-16 16:21:25.38,1,0.776,0.126,0.566,0.78,1,"1.sitting",1,"1.Resting","18537","sitting","Resting","land","land","","2016-08-16 16:21:25.35"
2016-08-16 16:21:25.43,1,0.78,0.13,0.568,0.78,1,"1.sitting",1,"1.Resting","18538","sitting","Resting","land","land","","2016-08-16 16:21:25.40"
2016-08-16 16:21:25.49,1,0.764,0.134,0.57,0.78,1,"1.sitting",1,"1.Resting","18540","sitting","Resting","land","land","","2016-08-16 16:21:25.48"
2016-08-16 16:21:25.53,1,0.758,0.132,0.566,0.78,1,"1.sitting",1,"1.Resting","18541","sitting","Resting","land","land","","2016-08-16 16:21:25.51"
2016-08-16 16:21:25.58,1,0.756,0.128,0.568,0.795,1,"1.sitting",1,"1.Resting","18542","sitting","Resting","land","land","","2016-08-16 16:21:25.55"
2016-08-16 16:21:25.63,1,0.754,0.134,0.57,0.795,1,"1.sitting",1,"1.Resting","18543","sitting","Resting","land","land","","2016-08-16 16:21:25.59"
2016-08-16 16:21:25.68,1,0.74,0.14,0.582,0.78,1,"1.sitting",1,"1.Resting","18545","sitting","Resting","land","land","","2016-08-16 16:21:25.68"
2016-08-16 16:21:25.74,1,0.754,0.13,0.582,0.78,1,"1.sitting",1,"1.Resting","18546","sitting","Resting","land","land","","2016-08-16 16:21:25.72"
2016-08-16 16:21:25.78,1,0.788,0.138,0.572,0.78,1,"1.sitting",1,"1.Resting","18547","sitting","Resting","land","land","","2016-08-16 16:21:25.75"
2016-08-16 16:21:25.83,1,0.794,0.158,0.55,0.78,1,"1.sitting",1,"1.Resting","18549","sitting","Resting","land","land","","2016-08-16 16:21:25.83"
2016-08-16 16:21:25.88,1,0.798,0.166,0.548,0.78,1,"1.sitting",1,"1.Resting","18550","sitting","Resting","land","land","","2016-08-16 16:21:25.88"
2016-08-16 16:21:25.93,1,0.792,0.176,0.552,0.78,1,"1.sitting",1,"1.Resting","18551","sitting","Resting","land","land","","2016-08-16 16:21:25.92"
