"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:17:08.210,1,0.97,-0.044,0.124,2.28,7,"7.other",59,"59.Other","22816","other","Other","water","underwater","","2016-08-16 16:17:08.18"
2016-08-16 16:17:08.263,1,0.714,-0.04,-0.31,2.355,7,"7.other",59,"59.Other","22818","other","Other","water","underwater","","2016-08-16 16:17:08.25"
2016-08-16 16:17:08.315,1,0.562,0.044,-0.368,2.415,7,"7.other",59,"59.Other","22819","other","Other","water","underwater","","2016-08-16 16:17:08.30"
2016-08-16 16:17:08.368,1,0.44,0.074,-0.384,2.4,7,"7.other",59,"59.Other","22820","other","Other","water","underwater","","2016-08-16 16:17:08.34"
2016-08-16 16:17:08.420,1,0.454,-0.064,-0.03,2.34,7,"7.other",59,"59.Other","22821","other","Other","water","underwater","","2016-08-16 16:17:08.39"
2016-08-16 16:17:08.473,1,0.314,-0.832,0.166,2.34,7,"7.other",59,"59.Other","22823","other","Other","water","underwater","","2016-08-16 16:17:08.47"
2016-08-16 16:17:08.525,1,0.364,-0.77,0.302,2.34,7,"7.other",59,"59.Other","22824","other","Other","water","underwater","","2016-08-16 16:17:08.51"
2016-08-16 16:17:08.578,1,0.412,-0.402,0.488,2.4,7,"7.other",59,"59.Other","22825","other","Other","water","underwater","","2016-08-16 16:17:08.55"
2016-08-16 16:17:08.630,1,0.45,-0.024,0.678,2.4,7,"7.other",59,"59.Other","22826","other","Other","water","underwater","","2016-08-16 16:17:08.59"
2016-08-16 16:17:08.683,1,0.45,0.082,0.822,2.4,7,"7.other",59,"59.Other","22828","other","Other","water","underwater","","2016-08-16 16:17:08.68"
2016-08-16 16:17:08.735,1,0.468,-0.038,0.814,2.4,7,"7.other",59,"59.Other","22829","other","Other","water","underwater","","2016-08-16 16:17:08.73"
2016-08-16 16:17:08.788,1,0.488,-0.162,0.774,2.4,7,"7.other",59,"59.Other","22830","other","Other","water","underwater","","2016-08-16 16:17:08.76"
2016-08-16 16:17:08.840,1,0.584,-0.37,0.696,2.34,7,"7.other",59,"59.Other","22832","other","Other","water","underwater","","2016-08-16 16:17:08.84"
2016-08-16 16:17:08.893,1,0.62,-0.392,0.674,2.34,7,"7.other",59,"59.Other","22833","other","Other","water","underwater","","2016-08-16 16:17:08.89"
2016-08-16 16:17:08.945,1,0.644,-0.272,0.812,2.4,7,"7.other",59,"59.Other","22834","other","Other","water","underwater","","2016-08-16 16:17:08.94"
2016-08-16 16:17:08.998,1,0.624,-0.034,0.86,2.4,7,"7.other",59,"59.Other","22835","other","Other","water","underwater","","2016-08-16 16:17:08.98"
2016-08-16 16:17:09.050,1,0.7,0.25,0.628,2.4,7,"7.other",59,"59.Other","22837","other","Other","water","underwater","","2016-08-16 16:17:09.05"
2016-08-16 16:17:09.103,1,0.646,0.262,0.872,2.4,7,"7.other",59,"59.Other","22838","other","Other","water","underwater","","2016-08-16 16:17:09.09"
2016-08-16 16:17:09.155,1,1.102,0.24,0.422,2.4,7,"7.other",59,"59.Other","22839","other","Other","water","underwater","","2016-08-16 16:17:09.15"
2016-08-16 16:17:09.208,1,1.15,-0.068,0.248,2.4,7,"7.other",59,"59.Other","22840","other","Other","water","underwater","","2016-08-16 16:17:09.19"
2016-08-16 16:17:09.260,1,0.83,-1.03,0.262,2.4,7,"7.other",59,"59.Other","22842","other","Other","water","underwater","","2016-08-16 16:17:09.26"
2016-08-16 16:17:09.313,1,0.724,-0.652,0.398,2.4,7,"7.other",59,"59.Other","22843","other","Other","water","underwater","","2016-08-16 16:17:09.30"
2016-08-16 16:17:09.365,1,0.702,-0.34,0.308,2.4,7,"7.other",59,"59.Other","22844","other","Other","water","underwater","","2016-08-16 16:17:09.35"
2016-08-16 16:17:09.418,1,0.836,-0.202,0.378,2.4,7,"7.other",59,"59.Other","22845","other","Other","water","underwater","","2016-08-16 16:17:09.40"
2016-08-16 16:17:09.470,1,0.912,-0.162,0.442,2.4,7,"7.other",59,"59.Other","22846","other","Other","water","underwater","","2016-08-16 16:17:09.44"
2016-08-16 16:17:09.523,1,0.832,-0.246,0.47,2.4,7,"7.other",59,"59.Other","22848","other","Other","water","underwater","","2016-08-16 16:17:09.51"
2016-08-16 16:17:09.575,1,0.826,-0.232,0.496,2.4,7,"7.other",59,"59.Other","22849","other","Other","water","underwater","","2016-08-16 16:17:09.56"
2016-08-16 16:17:09.628,1,0.834,-0.184,0.504,2.4,7,"7.other",59,"59.Other","22850","other","Other","water","underwater","","2016-08-16 16:17:09.60"
2016-08-16 16:17:09.680,1,0.834,-0.144,0.498,2.4,7,"7.other",59,"59.Other","22851","other","Other","water","underwater","","2016-08-16 16:17:09.65"
2016-08-16 16:17:09.733,1,0.826,-0.146,0.478,2.4,7,"7.other",59,"59.Other","22853","other","Other","water","underwater","","2016-08-16 16:17:09.73"
2016-08-16 16:17:09.785,1,0.826,-0.174,0.474,2.4,7,"7.other",59,"59.Other","22854","other","Other","water","underwater","","2016-08-16 16:17:09.77"
2016-08-16 16:17:09.838,1,0.838,-0.178,0.472,2.4,7,"7.other",59,"59.Other","22855","other","Other","water","underwater","","2016-08-16 16:17:09.81"
2016-08-16 16:17:09.890,1,0.846,-0.158,0.478,2.4,7,"7.other",59,"59.Other","22856","other","Other","water","underwater","","2016-08-16 16:17:09.85"
2016-08-16 16:17:09.943,1,0.854,-0.146,0.476,2.4,7,"7.other",59,"59.Other","22858","other","Other","water","underwater","","2016-08-16 16:17:09.94"
2016-08-16 16:17:09.995,1,0.866,-0.158,0.478,2.4,7,"7.other",59,"59.Other","22859","other","Other","water","underwater","","2016-08-16 16:17:09.99"
2016-08-16 16:17:10.048,1,0.868,-0.174,0.478,2.4,7,"7.other",59,"59.Other","22860","other","Other","water","underwater","","2016-08-16 16:17:10.02"
2016-08-16 16:17:10.100,1,0.832,-0.156,0.484,2.4,7,"7.other",59,"59.Other","22862","other","Other","water","underwater","","2016-08-16 16:17:10.10"
2016-08-16 16:17:10.153,1,0.824,-0.118,0.492,2.4,7,"7.other",59,"59.Other","22863","other","Other","water","underwater","","2016-08-16 16:17:10.15"
2016-08-16 16:17:10.205,1,0.814,-0.076,0.494,2.4,7,"7.other",59,"59.Other","22864","other","Other","water","underwater","","2016-08-16 16:17:10.20"
2016-08-16 16:17:10.258,1,0.82,-0.044,0.502,2.4,7,"7.other",59,"59.Other","22865","other","Other","water","underwater","","2016-08-16 16:17:10.24"
2016-08-16 16:17:10.310,1,0.842,-0.018,0.49,2.385,7,"7.other",59,"59.Other","22867","other","Other","water","underwater","","2016-08-16 16:17:10.31"
2016-08-16 16:17:10.363,1,0.846,-0.012,0.484,2.37,7,"7.other",59,"59.Other","22868","other","Other","water","underwater","","2016-08-16 16:17:10.35"
2016-08-16 16:17:10.415,1,0.858,-0.016,0.474,2.385,7,"7.other",59,"59.Other","22869","other","Other","water","underwater","","2016-08-16 16:17:10.41"
2016-08-16 16:17:10.468,1,0.868,-0.036,0.47,2.4,7,"7.other",59,"59.Other","22870","other","Other","water","underwater","","2016-08-16 16:17:10.45"
2016-08-16 16:17:10.520,1,0.876,-0.058,0.446,2.4,7,"7.other",59,"59.Other","22872","other","Other","water","underwater","","2016-08-16 16:17:10.52"
2016-08-16 16:17:10.573,1,0.874,-0.068,0.444,2.4,7,"7.other",59,"59.Other","22873","other","Other","water","underwater","","2016-08-16 16:17:10.56"
2016-08-16 16:17:10.625,1,0.87,-0.082,0.46,2.4,7,"7.other",59,"59.Other","22874","other","Other","water","underwater","","2016-08-16 16:17:10.61"
2016-08-16 16:17:10.678,1,0.854,-0.11,0.468,2.4,7,"7.other",59,"59.Other","22875","other","Other","water","underwater","","2016-08-16 16:17:10.66"
2016-08-16 16:17:10.730,1,0.836,-0.148,0.464,2.4,7,"7.other",59,"59.Other","22876","other","Other","water","underwater","","2016-08-16 16:17:10.70"
2016-08-16 16:17:10.783,1,0.834,-0.212,0.45,2.37,7,"7.other",59,"59.Other","22878","other","Other","water","underwater","","2016-08-16 16:17:10.77"
2016-08-16 16:17:10.835,1,0.828,-0.208,0.446,2.37,7,"7.other",59,"59.Other","22879","other","Other","water","underwater","","2016-08-16 16:17:10.82"
2016-08-16 16:17:10.888,1,0.832,-0.192,0.442,2.37,7,"7.other",59,"59.Other","22880","other","Other","water","underwater","","2016-08-16 16:17:10.86"
2016-08-16 16:17:10.940,1,0.85,-0.18,0.43,2.37,7,"7.other",59,"59.Other","22881","other","Other","water","underwater","","2016-08-16 16:17:10.91"
2016-08-16 16:17:10.993,1,0.87,-0.192,0.424,2.4,7,"7.other",59,"59.Other","22883","other","Other","water","underwater","","2016-08-16 16:17:10.99"
2016-08-16 16:17:11.045,1,0.858,-0.21,0.42,2.4,7,"7.other",59,"59.Other","22884","other","Other","water","underwater","","2016-08-16 16:17:11.03"
2016-08-16 16:17:11.098,1,0.846,-0.224,0.418,2.4,7,"7.other",59,"59.Other","22885","other","Other","water","underwater","","2016-08-16 16:17:11.07"
2016-08-16 16:17:11.150,1,0.848,-0.23,0.428,2.4,7,"7.other",59,"59.Other","22886","other","Other","water","underwater","","2016-08-16 16:17:11.11"
2016-08-16 16:17:11.203,1,0.856,-0.232,0.434,2.37,7,"7.other",59,"59.Other","22888","other","Other","water","underwater","","2016-08-16 16:17:11.20"
2016-08-16 16:17:11.255,1,0.846,-0.238,0.434,2.385,7,"7.other",59,"59.Other","22889","other","Other","water","underwater","","2016-08-16 16:17:11.25"
2016-08-16 16:17:11.308,1,0.842,-0.24,0.42,2.4,7,"7.other",59,"59.Other","22890","other","Other","water","underwater","","2016-08-16 16:17:11.28"
2016-08-16 16:17:11.360,1,0.844,-0.23,0.432,2.37,7,"7.other",59,"59.Other","22892","other","Other","water","underwater","","2016-08-16 16:17:11.36"
2016-08-16 16:17:11.413,1,0.846,-0.228,0.43,2.37,7,"7.other",59,"59.Other","22893","other","Other","water","underwater","","2016-08-16 16:17:11.41"
2016-08-16 16:17:11.465,1,0.846,-0.232,0.424,2.37,7,"7.other",59,"59.Other","22894","other","Other","water","underwater","","2016-08-16 16:17:11.46"
2016-08-16 16:17:11.518,1,0.844,-0.238,0.428,2.385,7,"7.other",59,"59.Other","22895","other","Other","water","underwater","","2016-08-16 16:17:11.50"
2016-08-16 16:17:11.570,1,0.846,-0.248,0.434,2.385,7,"7.other",59,"59.Other","22897","other","Other","water","underwater","","2016-08-16 16:17:11.57"
2016-08-16 16:17:11.623,1,0.848,-0.248,0.43,2.4,7,"7.other",59,"59.Other","22898","other","Other","water","underwater","","2016-08-16 16:17:11.61"
2016-08-16 16:17:11.675,1,0.852,-0.25,0.426,2.4,7,"7.other",59,"59.Other","22899","other","Other","water","underwater","","2016-08-16 16:17:11.67"
2016-08-16 16:17:11.728,1,0.838,-0.252,0.416,2.4,7,"7.other",59,"59.Other","22900","other","Other","water","underwater","","2016-08-16 16:17:11.71"
2016-08-16 16:17:11.780,1,0.834,-0.242,0.422,2.37,7,"7.other",59,"59.Other","22902","other","Other","water","underwater","","2016-08-16 16:17:11.78"
2016-08-16 16:17:11.833,1,0.84,-0.24,0.42,2.385,7,"7.other",59,"59.Other","22903","other","Other","water","underwater","","2016-08-16 16:17:11.82"
2016-08-16 16:17:11.885,1,0.842,-0.242,0.422,2.385,7,"7.other",59,"59.Other","22904","other","Other","water","underwater","","2016-08-16 16:17:11.88"
2016-08-16 16:17:11.938,1,0.844,-0.238,0.418,2.385,7,"7.other",59,"59.Other","22905","other","Other","water","underwater","","2016-08-16 16:17:11.92"
2016-08-16 16:17:11.990,1,0.846,-0.23,0.422,2.385,7,"7.other",59,"59.Other","22906","other","Other","water","underwater","","2016-08-16 16:17:11.96"
2016-08-16 16:17:12.043,1,0.85,-0.212,0.43,2.37,7,"7.other",59,"59.Other","22908","other","Other","water","underwater","","2016-08-16 16:17:12.03"
2016-08-16 16:17:12.095,1,0.85,-0.202,0.426,2.37,7,"7.other",59,"59.Other","22909","other","Other","water","underwater","","2016-08-16 16:17:12.08"
2016-08-16 16:17:12.147,1,0.846,-0.202,0.416,2.385,7,"7.other",59,"59.Other","22910","other","Other","water","underwater","","2016-08-16 16:17:12.13"
2016-08-16 16:17:12.200,1,0.844,-0.204,0.41,2.385,7,"7.other",59,"59.Other","22911","other","Other","water","underwater","","2016-08-16 16:17:12.17"
2016-08-16 16:17:12.252,1,0.852,-0.208,0.418,2.385,7,"7.other",59,"59.Other","22913","other","Other","water","underwater","","2016-08-16 16:17:12.25"
2016-08-16 16:17:12.305,1,0.838,-0.2,0.428,2.37,7,"7.other",59,"59.Other","22914","other","Other","water","underwater","","2016-08-16 16:17:12.29"
2016-08-16 16:17:12.357,1,0.832,-0.192,0.44,2.37,7,"7.other",59,"59.Other","22915","other","Other","water","underwater","","2016-08-16 16:17:12.33"
2016-08-16 16:17:12.410,1,0.84,-0.188,0.44,2.37,7,"7.other",59,"59.Other","22916","other","Other","water","underwater","","2016-08-16 16:17:12.38"
2016-08-16 16:17:12.462,1,0.852,-0.204,0.43,2.37,7,"7.other",59,"59.Other","22918","other","Other","water","underwater","","2016-08-16 16:17:12.46"
2016-08-16 16:17:12.515,1,0.85,-0.204,0.428,2.37,7,"7.other",59,"59.Other","22919","other","Other","water","underwater","","2016-08-16 16:17:12.50"
2016-08-16 16:17:12.567,1,0.854,-0.196,0.428,2.37,7,"7.other",59,"59.Other","22920","other","Other","water","underwater","","2016-08-16 16:17:12.54"
2016-08-16 16:17:12.620,1,0.856,-0.192,0.432,2.37,7,"7.other",59,"59.Other","22921","other","Other","water","underwater","","2016-08-16 16:17:12.58"
2016-08-16 16:17:12.672,1,0.846,-0.2,0.426,2.37,7,"7.other",59,"59.Other","22923","other","Other","water","underwater","","2016-08-16 16:17:12.67"
2016-08-16 16:17:12.725,1,0.856,-0.192,0.424,2.385,7,"7.other",59,"59.Other","22924","other","Other","water","underwater","","2016-08-16 16:17:12.72"
2016-08-16 16:17:12.777,1,0.868,-0.186,0.428,2.385,7,"7.other",59,"59.Other","22925","other","Other","water","underwater","","2016-08-16 16:17:12.75"
2016-08-16 16:17:12.830,1,0.858,-0.18,0.432,2.31,7,"7.other",59,"59.Other","22927","other","Other","water","underwater","","2016-08-16 16:17:12.83"
2016-08-16 16:17:12.882,1,0.858,-0.174,0.422,2.25,7,"7.other",59,"59.Other","22928","other","Other","water","underwater","","2016-08-16 16:17:12.88"
2016-08-16 16:17:12.935,1,0.864,-0.168,0.42,2.25,7,"7.other",59,"59.Other","22929","other","Other","water","underwater","","2016-08-16 16:17:12.93"
2016-08-16 16:17:12.987,1,0.866,-0.162,0.424,2.31,7,"7.other",59,"59.Other","22930","other","Other","water","underwater","","2016-08-16 16:17:12.97"
2016-08-16 16:17:13.040,1,0.86,-0.136,0.398,2.25,7,"7.other",59,"59.Other","22932","other","Other","water","underwater","","2016-08-16 16:17:13.04"
2016-08-16 16:17:13.092,1,0.85,-0.12,0.384,2.25,7,"7.other",59,"59.Other","22933","other","Other","water","underwater","","2016-08-16 16:17:13.08"
2016-08-16 16:17:13.145,1,0.854,-0.114,0.376,2.25,7,"7.other",59,"59.Other","22934","other","Other","water","underwater","","2016-08-16 16:17:13.14"
2016-08-16 16:17:13.197,1,0.876,-0.116,0.368,2.31,7,"7.other",59,"59.Other","22935","other","Other","water","underwater","","2016-08-16 16:17:13.18"
2016-08-16 16:17:13.250,1,0.908,-0.138,0.356,2.25,7,"7.other",59,"59.Other","22937","other","Other","water","underwater","","2016-08-16 16:17:13.25"
2016-08-16 16:17:13.302,1,0.924,-0.142,0.354,2.25,7,"7.other",59,"59.Other","22938","other","Other","water","underwater","","2016-08-16 16:17:13.29"
2016-08-16 16:17:13.355,1,0.926,-0.148,0.354,2.25,7,"7.other",59,"59.Other","22939","other","Other","water","underwater","","2016-08-16 16:17:13.34"
2016-08-16 16:17:13.407,1,0.914,-0.156,0.354,2.25,7,"7.other",59,"59.Other","22940","other","Other","water","underwater","","2016-08-16 16:17:13.39"
2016-08-16 16:17:13.460,1,0.916,-0.168,0.364,2.25,7,"7.other",59,"59.Other","22941","other","Other","water","underwater","","2016-08-16 16:17:13.43"
2016-08-16 16:17:13.512,1,0.89,-0.212,0.376,2.25,7,"7.other",59,"59.Other","22943","other","Other","water","underwater","","2016-08-16 16:17:13.50"
2016-08-16 16:17:13.565,1,0.874,-0.222,0.376,2.25,7,"7.other",59,"59.Other","22944","other","Other","water","underwater","","2016-08-16 16:17:13.55"
2016-08-16 16:17:13.617,1,0.88,-0.228,0.38,2.25,7,"7.other",59,"59.Other","22945","other","Other","water","underwater","","2016-08-16 16:17:13.59"
2016-08-16 16:17:13.670,1,0.874,-0.228,0.38,2.25,7,"7.other",59,"59.Other","22946","other","Other","water","underwater","","2016-08-16 16:17:13.64"
2016-08-16 16:17:13.722,1,0.878,-0.21,0.358,2.25,7,"7.other",59,"59.Other","22948","other","Other","water","underwater","","2016-08-16 16:17:13.72"
2016-08-16 16:17:13.775,1,0.876,-0.194,0.366,2.25,7,"7.other",59,"59.Other","22949","other","Other","water","underwater","","2016-08-16 16:17:13.76"
2016-08-16 16:17:13.827,1,0.876,-0.184,0.376,2.25,7,"7.other",59,"59.Other","22950","other","Other","water","underwater","","2016-08-16 16:17:13.80"
2016-08-16 16:17:13.880,1,0.894,-0.188,0.386,2.25,7,"7.other",59,"59.Other","22951","other","Other","water","underwater","","2016-08-16 16:17:13.84"
2016-08-16 16:17:13.932,1,0.91,-0.194,0.36,2.25,7,"7.other",59,"59.Other","22953","other","Other","water","underwater","","2016-08-16 16:17:13.93"
2016-08-16 16:17:13.985,1,0.898,-0.18,0.36,2.25,7,"7.other",59,"59.Other","22954","other","Other","water","underwater","","2016-08-16 16:17:13.98"
2016-08-16 16:17:14.037,1,0.898,-0.152,0.35,2.25,7,"7.other",59,"59.Other","22955","other","Other","water","underwater","","2016-08-16 16:17:14.01"
2016-08-16 16:17:14.090,1,0.884,-0.172,0.284,2.25,7,"7.other",59,"59.Other","22957","other","Other","water","underwater","","2016-08-16 16:17:14.09"
2016-08-16 16:17:14.142,1,0.894,-0.194,0.252,2.25,7,"7.other",59,"59.Other","22958","other","Other","water","underwater","","2016-08-16 16:17:14.14"
2016-08-16 16:17:14.195,1,0.922,-0.248,0.238,2.25,7,"7.other",59,"59.Other","22959","other","Other","water","underwater","","2016-08-16 16:17:14.19"
2016-08-16 16:17:14.247,1,0.916,-0.298,0.25,2.25,7,"7.other",59,"59.Other","22960","other","Other","water","underwater","","2016-08-16 16:17:14.23"
2016-08-16 16:17:14.300,1,0.854,-0.316,0.248,2.25,7,"7.other",59,"59.Other","22962","other","Other","water","underwater","","2016-08-16 16:17:14.30"
2016-08-16 16:17:14.352,1,0.864,-0.324,0.218,2.25,7,"7.other",59,"59.Other","22963","other","Other","water","underwater","","2016-08-16 16:17:14.34"
2016-08-16 16:17:14.405,1,0.9,-0.324,0.192,2.25,7,"7.other",59,"59.Other","22964","other","Other","water","underwater","","2016-08-16 16:17:14.40"
2016-08-16 16:17:14.457,1,0.938,-0.314,0.174,2.25,7,"7.other",59,"59.Other","22965","other","Other","water","underwater","","2016-08-16 16:17:14.44"
2016-08-16 16:17:14.510,1,0.936,-0.296,0.13,2.25,7,"7.other",59,"59.Other","22967","other","Other","water","underwater","","2016-08-16 16:17:14.51"
2016-08-16 16:17:14.562,1,0.924,-0.306,0.1,2.25,7,"7.other",59,"59.Other","22968","other","Other","water","underwater","","2016-08-16 16:17:14.55"
2016-08-16 16:17:14.615,1,0.916,-0.318,0.084,2.25,7,"7.other",59,"59.Other","22969","other","Other","water","underwater","","2016-08-16 16:17:14.60"
2016-08-16 16:17:14.667,1,0.922,-0.32,0.076,2.25,7,"7.other",59,"59.Other","22970","other","Other","water","underwater","","2016-08-16 16:17:14.65"
2016-08-16 16:17:14.720,1,0.942,-0.316,0.076,2.25,7,"7.other",59,"59.Other","22971","other","Other","water","underwater","","2016-08-16 16:17:14.69"
2016-08-16 16:17:14.772,1,0.956,-0.276,0.074,2.25,7,"7.other",59,"59.Other","22973","other","Other","water","underwater","","2016-08-16 16:17:14.76"
2016-08-16 16:17:14.825,1,0.96,-0.25,0.07,2.25,7,"7.other",59,"59.Other","22974","other","Other","water","underwater","","2016-08-16 16:17:14.81"
2016-08-16 16:17:14.877,1,0.964,-0.232,0.076,2.23,7,"7.other",59,"59.Other","22975","other","Other","water","underwater","","2016-08-16 16:17:14.85"
2016-08-16 16:17:14.930,1,0.958,-0.226,0.088,2.23,7,"7.other",59,"59.Other","22976","other","Other","water","underwater","","2016-08-16 16:17:14.90"
2016-08-16 16:17:14.982,1,0.948,-0.222,0.11,2.25,7,"7.other",59,"59.Other","22978","other","Other","water","underwater","","2016-08-16 16:17:14.98"
2016-08-16 16:17:15.035,1,0.954,-0.228,0.122,2.25,7,"7.other",59,"59.Other","22979","other","Other","water","underwater","","2016-08-16 16:17:15.02"
2016-08-16 16:17:15.087,1,0.946,-0.236,0.13,2.23,7,"7.other",59,"59.Other","22980","other","Other","water","underwater","","2016-08-16 16:17:15.06"
2016-08-16 16:17:15.140,1,0.922,-0.26,0.13,2.23,7,"7.other",59,"59.Other","22981","other","Other","water","underwater","","2016-08-16 16:17:15.10"
2016-08-16 16:17:15.192,1,0.934,-0.292,0.168,2.25,7,"7.other",59,"59.Other","22983","other","Other","water","underwater","","2016-08-16 16:17:15.19"
2016-08-16 16:17:15.245,1,0.92,-0.296,0.192,2.25,7,"7.other",59,"59.Other","22984","other","Other","water","underwater","","2016-08-16 16:17:15.24"
2016-08-16 16:17:15.297,1,0.882,-0.288,0.214,2.25,7,"7.other",59,"59.Other","22985","other","Other","water","underwater","","2016-08-16 16:17:15.27"
2016-08-16 16:17:15.350,1,0.888,-0.284,0.268,2.25,7,"7.other",59,"59.Other","22987","other","Other","water","underwater","","2016-08-16 16:17:15.35"
2016-08-16 16:17:15.402,1,0.922,-0.298,0.266,2.25,7,"7.other",59,"59.Other","22988","other","Other","water","underwater","","2016-08-16 16:17:15.40"
2016-08-16 16:17:15.455,1,0.994,-0.32,0.24,2.25,7,"7.other",59,"59.Other","22989","other","Other","water","underwater","","2016-08-16 16:17:15.45"
2016-08-16 16:17:15.507,1,1,-0.292,0.266,2.25,7,"7.other",59,"59.Other","22990","other","Other","water","underwater","","2016-08-16 16:17:15.49"
2016-08-16 16:17:15.560,1,0.84,-0.092,0.378,2.25,7,"7.other",59,"59.Other","22992","other","Other","water","underwater","","2016-08-16 16:17:15.56"
2016-08-16 16:17:15.612,1,0.846,-0.074,0.408,2.25,7,"7.other",59,"59.Other","22993","other","Other","water","underwater","","2016-08-16 16:17:15.60"
2016-08-16 16:17:15.665,1,0.878,-0.12,0.414,2.25,7,"7.other",59,"59.Other","22994","other","Other","water","underwater","","2016-08-16 16:17:15.66"
2016-08-16 16:17:15.717,1,0.902,-0.172,0.406,2.25,7,"7.other",59,"59.Other","22995","other","Other","water","underwater","","2016-08-16 16:17:15.70"
2016-08-16 16:17:15.770,1,0.89,-0.194,0.394,2.25,7,"7.other",59,"59.Other","22997","other","Other","water","underwater","","2016-08-16 16:17:15.77"
2016-08-16 16:17:15.822,1,0.874,-0.188,0.378,2.25,7,"7.other",59,"59.Other","22998","other","Other","water","underwater","","2016-08-16 16:17:15.81"
2016-08-16 16:17:15.875,1,0.87,-0.188,0.352,2.25,7,"7.other",59,"59.Other","22999","other","Other","water","underwater","","2016-08-16 16:17:15.86"
2016-08-16 16:17:15.927,1,0.886,-0.18,0.342,2.25,7,"7.other",59,"59.Other","23000","other","Other","water","underwater","","2016-08-16 16:17:15.91"
2016-08-16 16:17:15.980,1,0.898,-0.178,0.346,2.25,7,"7.other",59,"59.Other","23001","other","Other","water","underwater","","2016-08-16 16:17:15.95"
2016-08-16 16:17:16.032,1,0.886,-0.174,0.334,2.25,7,"7.other",59,"59.Other","23003","other","Other","water","underwater","","2016-08-16 16:17:16.02"
2016-08-16 16:17:16.085,1,0.894,-0.17,0.35,2.25,7,"7.other",59,"59.Other","23004","other","Other","water","underwater","","2016-08-16 16:17:16.07"
2016-08-16 16:17:16.137,1,0.91,-0.174,0.35,2.25,7,"7.other",59,"59.Other","23005","other","Other","water","underwater","","2016-08-16 16:17:16.11"
2016-08-16 16:17:16.190,1,0.914,-0.18,0.36,2.25,7,"7.other",59,"59.Other","23006","other","Other","water","underwater","","2016-08-16 16:17:16.16"
2016-08-16 16:17:16.242,1,0.882,-0.186,0.352,2.25,7,"7.other",59,"59.Other","23008","other","Other","water","underwater","","2016-08-16 16:17:16.24"
2016-08-16 16:17:16.295,1,0.872,-0.186,0.35,2.25,7,"7.other",59,"59.Other","23009","other","Other","water","underwater","","2016-08-16 16:17:16.28"
2016-08-16 16:17:16.347,1,0.894,-0.19,0.346,2.25,7,"7.other",59,"59.Other","23010","other","Other","water","underwater","","2016-08-16 16:17:16.32"
2016-08-16 16:17:16.400,1,0.908,-0.198,0.334,2.25,7,"7.other",59,"59.Other","23011","other","Other","water","underwater","","2016-08-16 16:17:16.36"
2016-08-16 16:17:16.452,1,0.894,-0.198,0.326,2.25,7,"7.other",59,"59.Other","23013","other","Other","water","underwater","","2016-08-16 16:17:16.45"
2016-08-16 16:17:16.505,1,0.9,-0.184,0.318,2.25,7,"7.other",59,"59.Other","23014","other","Other","water","underwater","","2016-08-16 16:17:16.50"
2016-08-16 16:17:16.557,1,0.906,-0.182,0.316,2.25,7,"7.other",59,"59.Other","23015","other","Other","water","underwater","","2016-08-16 16:17:16.53"
2016-08-16 16:17:16.610,1,0.922,-0.21,0.286,2.25,7,"7.other",59,"59.Other","23017","other","Other","water","underwater","","2016-08-16 16:17:16.61"
2016-08-16 16:17:16.662,1,0.92,-0.222,0.292,2.25,7,"7.other",59,"59.Other","23018","other","Other","water","underwater","","2016-08-16 16:17:16.66"
2016-08-16 16:17:16.715,1,0.902,-0.238,0.284,2.25,7,"7.other",59,"59.Other","23019","other","Other","water","underwater","","2016-08-16 16:17:16.71"
2016-08-16 16:17:16.767,1,0.89,-0.252,0.282,2.25,7,"7.other",59,"59.Other","23020","other","Other","water","underwater","","2016-08-16 16:17:16.75"
2016-08-16 16:17:16.820,1,0.934,-0.284,0.268,2.25,7,"7.other",59,"59.Other","23022","other","Other","water","underwater","","2016-08-16 16:17:16.82"
2016-08-16 16:17:16.872,1,0.926,-0.31,0.258,2.25,7,"7.other",59,"59.Other","23023","other","Other","water","underwater","","2016-08-16 16:17:16.86"
2016-08-16 16:17:16.925,1,0.902,-0.322,0.27,2.25,7,"7.other",59,"59.Other","23024","other","Other","water","underwater","","2016-08-16 16:17:16.92"
2016-08-16 16:17:16.977,1,0.882,-0.328,0.266,2.25,7,"7.other",59,"59.Other","23025","other","Other","water","underwater","","2016-08-16 16:17:16.96"
2016-08-16 16:17:17.030,1,0.868,-0.354,0.216,2.25,7,"7.other",59,"59.Other","23027","other","Other","water","underwater","","2016-08-16 16:17:17.03"
2016-08-16 16:17:17.082,1,0.878,-0.342,0.196,2.25,7,"7.other",59,"59.Other","23028","other","Other","water","underwater","","2016-08-16 16:17:17.07"
2016-08-16 16:17:17.135,1,0.9,-0.326,0.176,2.25,7,"7.other",59,"59.Other","23029","other","Other","water","underwater","","2016-08-16 16:17:17.13"
2016-08-16 16:17:17.187,1,0.908,-0.31,0.16,2.25,7,"7.other",59,"59.Other","23030","other","Other","water","underwater","","2016-08-16 16:17:17.17"
2016-08-16 16:17:17.239,1,0.908,-0.314,0.146,2.25,7,"7.other",59,"59.Other","23031","other","Other","water","underwater","","2016-08-16 16:17:17.21"
2016-08-16 16:17:17.292,1,0.918,-0.326,0.114,2.25,7,"7.other",59,"59.Other","23033","other","Other","water","underwater","","2016-08-16 16:17:17.28"
