"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:35:44.033,1,-1.048,0.478,-0.146,2.87,11,"11.slow",50,"50.Travelling","18457","slow","Travelling","water","underwater","","2016-08-16 07:35:44.02"
2016-08-16 07:35:44.085,1,-1.076,0.642,-0.178,2.915,11,"11.slow",50,"50.Travelling","18458","slow","Travelling","water","underwater","","2016-08-16 07:35:44.07"
2016-08-16 07:35:44.138,1,-1.042,0.716,-0.162,2.945,11,"11.slow",50,"50.Travelling","18459","slow","Travelling","water","underwater","","2016-08-16 07:35:44.11"
2016-08-16 07:35:44.190,1,-0.992,0.718,-0.092,2.98,11,"11.slow",50,"50.Travelling","18460","slow","Travelling","water","underwater","","2016-08-16 07:35:44.16"
2016-08-16 07:35:44.243,1,-0.888,0.594,0.046,3.045,11,"11.slow",50,"50.Travelling","18462","slow","Travelling","water","underwater","","2016-08-16 07:35:44.24"
2016-08-16 07:35:44.295,1,-0.898,0.542,0.044,3.075,11,"11.slow",50,"50.Travelling","18463","slow","Travelling","water","underwater","","2016-08-16 07:35:44.28"
2016-08-16 07:35:44.348,1,-0.918,0.486,0.124,3.105,11,"11.slow",50,"50.Travelling","18464","slow","Travelling","water","underwater","","2016-08-16 07:35:44.32"
2016-08-16 07:35:44.400,1,-0.864,0.484,0.258,3.12,11,"11.slow",50,"50.Travelling","18465","slow","Travelling","water","underwater","","2016-08-16 07:35:44.36"
2016-08-16 07:35:44.453,1,-0.678,0.462,0.46,3.165,11,"11.slow",50,"50.Travelling","18467","slow","Travelling","water","underwater","","2016-08-16 07:35:44.45"
2016-08-16 07:35:44.505,1,-0.658,0.39,0.584,3.215,11,"11.slow",50,"50.Travelling","18468","slow","Travelling","water","underwater","","2016-08-16 07:35:44.50"
2016-08-16 07:35:44.558,1,-0.644,0.316,0.704,3.265,11,"11.slow",50,"50.Travelling","18469","slow","Travelling","water","underwater","","2016-08-16 07:35:44.53"
2016-08-16 07:35:44.610,1,-0.512,0.31,0.85,3.325,11,"11.slow",50,"50.Travelling","18471","slow","Travelling","water","underwater","","2016-08-16 07:35:44.61"
2016-08-16 07:35:44.663,1,-0.486,0.366,0.814,3.34,11,"11.slow",50,"50.Travelling","18472","slow","Travelling","water","underwater","","2016-08-16 07:35:44.66"
2016-08-16 07:35:44.715,1,-0.408,0.416,0.734,3.34,11,"11.slow",50,"50.Travelling","18473","slow","Travelling","water","underwater","","2016-08-16 07:35:44.71"
2016-08-16 07:35:44.768,1,-0.394,0.446,0.664,3.355,11,"11.slow",50,"50.Travelling","18474","slow","Travelling","water","underwater","","2016-08-16 07:35:44.75"
2016-08-16 07:35:44.820,1,-0.604,0.37,0.512,3.43,11,"11.slow",50,"50.Travelling","18476","slow","Travelling","water","underwater","","2016-08-16 07:35:44.82"
2016-08-16 07:35:44.873,1,-0.644,0.366,0.522,3.46,11,"11.slow",50,"50.Travelling","18477","slow","Travelling","water","underwater","","2016-08-16 07:35:44.86"
2016-08-16 07:35:44.925,1,-0.658,0.43,0.486,3.48,11,"11.slow",50,"50.Travelling","18478","slow","Travelling","water","underwater","","2016-08-16 07:35:44.92"
2016-08-16 07:35:44.978,1,-0.702,0.514,0.506,3.515,11,"11.slow",50,"50.Travelling","18479","slow","Travelling","water","underwater","","2016-08-16 07:35:44.96"
2016-08-16 07:35:45.030,1,-0.646,0.51,0.49,3.59,11,"11.slow",50,"50.Travelling","18481","slow","Travelling","water","underwater","","2016-08-16 07:35:45.03"
2016-08-16 07:35:45.083,1,-0.646,0.502,0.45,3.635,11,"11.slow",50,"50.Travelling","18482","slow","Travelling","water","underwater","","2016-08-16 07:35:45.07"
2016-08-16 07:35:45.135,1,-0.652,0.542,0.43,3.665,11,"11.slow",50,"50.Travelling","18483","slow","Travelling","water","underwater","","2016-08-16 07:35:45.13"
2016-08-16 07:35:45.188,1,-0.654,0.584,0.43,3.73,11,"11.slow",50,"50.Travelling","18484","slow","Travelling","water","underwater","","2016-08-16 07:35:45.17"
2016-08-16 07:35:45.240,1,-0.664,0.602,0.432,3.78,11,"11.slow",50,"50.Travelling","18485","slow","Travelling","water","underwater","","2016-08-16 07:35:45.21"
2016-08-16 07:35:45.293,1,-0.724,0.508,0.526,3.855,11,"11.slow",50,"50.Travelling","18487","slow","Travelling","water","underwater","","2016-08-16 07:35:45.28"
2016-08-16 07:35:45.345,1,-0.734,0.596,0.53,3.885,11,"11.slow",50,"50.Travelling","18488","slow","Travelling","water","underwater","","2016-08-16 07:35:45.33"
2016-08-16 07:35:45.398,1,-0.75,0.608,0.458,3.915,11,"11.slow",50,"50.Travelling","18489","slow","Travelling","water","underwater","","2016-08-16 07:35:45.38"
2016-08-16 07:35:45.450,1,-0.78,0.614,0.48,3.93,11,"11.slow",50,"50.Travelling","18490","slow","Travelling","water","underwater","","2016-08-16 07:35:45.42"
2016-08-16 07:35:45.503,1,-0.666,0.614,0.492,4.03,11,"11.slow",50,"50.Travelling","18492","slow","Travelling","water","underwater","","2016-08-16 07:35:45.50"
2016-08-16 07:35:45.555,1,-0.606,0.698,0.634,4.105,11,"11.slow",50,"50.Travelling","18493","slow","Travelling","water","underwater","","2016-08-16 07:35:45.54"
2016-08-16 07:35:45.608,1,-0.544,0.746,0.754,4.165,11,"11.slow",50,"50.Travelling","18494","slow","Travelling","water","underwater","","2016-08-16 07:35:45.58"
2016-08-16 07:35:45.660,1,-0.436,0.73,0.704,4.18,11,"11.slow",50,"50.Travelling","18495","slow","Travelling","water","underwater","","2016-08-16 07:35:45.63"
2016-08-16 07:35:45.713,1,-0.45,0.614,0.712,4.23,11,"11.slow",50,"50.Travelling","18497","slow","Travelling","water","underwater","","2016-08-16 07:35:45.71"
2016-08-16 07:35:45.765,1,-0.54,0.53,0.754,4.25,11,"11.slow",50,"50.Travelling","18498","slow","Travelling","water","underwater","","2016-08-16 07:35:45.75"
2016-08-16 07:35:45.818,1,-0.558,0.556,0.788,4.25,11,"11.slow",50,"50.Travelling","18499","slow","Travelling","water","underwater","","2016-08-16 07:35:45.79"
2016-08-16 07:35:45.870,1,-0.54,0.536,0.668,4.25,11,"11.slow",50,"50.Travelling","18500","slow","Travelling","water","underwater","","2016-08-16 07:35:45.83"
2016-08-16 07:35:45.923,1,-0.63,0.544,0.408,4.25,11,"11.slow",50,"50.Travelling","18502","slow","Travelling","water","underwater","","2016-08-16 07:35:45.92"
2016-08-16 07:35:45.975,1,-0.564,0.618,0.524,4.295,11,"11.slow",50,"50.Travelling","18503","slow","Travelling","water","underwater","","2016-08-16 07:35:45.97"
2016-08-16 07:35:46.028,1,-0.492,0.642,0.63,4.355,11,"11.slow",50,"50.Travelling","18504","slow","Travelling","water","underwater","","2016-08-16 07:35:46.00"
2016-08-16 07:35:46.080,1,-0.408,0.664,0.676,4.415,11,"11.slow",50,"50.Travelling","18506","slow","Travelling","water","underwater","","2016-08-16 07:35:46.08"
2016-08-16 07:35:46.133,1,-0.364,0.696,0.732,4.445,11,"11.slow",50,"50.Travelling","18507","slow","Travelling","water","underwater","","2016-08-16 07:35:46.13"
2016-08-16 07:35:46.185,1,-0.402,0.73,0.75,4.46,11,"11.slow",50,"50.Travelling","18508","slow","Travelling","water","underwater","","2016-08-16 07:35:46.18"
2016-08-16 07:35:46.238,1,-0.424,0.73,0.742,4.48,11,"11.slow",50,"50.Travelling","18509","slow","Travelling","water","underwater","","2016-08-16 07:35:46.22"
2016-08-16 07:35:46.290,1,-0.338,0.678,0.722,4.5,11,"11.slow",50,"50.Travelling","18511","slow","Travelling","water","underwater","","2016-08-16 07:35:46.29"
2016-08-16 07:35:46.343,1,-0.3,0.696,0.726,4.515,11,"11.slow",50,"50.Travelling","18512","slow","Travelling","water","underwater","","2016-08-16 07:35:46.33"
2016-08-16 07:35:46.395,1,-0.292,0.68,0.74,4.53,11,"11.slow",50,"50.Travelling","18513","slow","Travelling","water","underwater","","2016-08-16 07:35:46.39"
2016-08-16 07:35:46.448,1,-0.31,0.656,0.762,4.545,11,"11.slow",50,"50.Travelling","18514","slow","Travelling","water","underwater","","2016-08-16 07:35:46.43"
2016-08-16 07:35:46.500,1,-0.348,0.57,0.728,4.545,11,"11.slow",50,"50.Travelling","18516","slow","Travelling","water","underwater","","2016-08-16 07:35:46.50"
2016-08-16 07:35:46.553,1,-0.358,0.554,0.77,4.545,11,"11.slow",50,"50.Travelling","18517","slow","Travelling","water","underwater","","2016-08-16 07:35:46.54"
2016-08-16 07:35:46.605,1,-0.318,0.508,0.82,4.575,11,"11.slow",50,"50.Travelling","18518","slow","Travelling","water","underwater","","2016-08-16 07:35:46.59"
2016-08-16 07:35:46.658,1,-0.278,0.436,0.854,4.59,11,"11.slow",50,"50.Travelling","18519","slow","Travelling","water","underwater","","2016-08-16 07:35:46.64"
2016-08-16 07:35:46.710,1,-0.26,0.354,0.862,4.575,11,"11.slow",50,"50.Travelling","18520","slow","Travelling","water","underwater","","2016-08-16 07:35:46.68"
2016-08-16 07:35:46.763,1,-0.272,0.308,0.912,4.605,11,"11.slow",50,"50.Travelling","18522","slow","Travelling","water","underwater","","2016-08-16 07:35:46.75"
2016-08-16 07:35:46.815,1,-0.248,0.296,0.976,4.62,11,"11.slow",50,"50.Travelling","18523","slow","Travelling","water","underwater","","2016-08-16 07:35:46.80"
2016-08-16 07:35:46.868,1,-0.198,0.264,1.02,4.62,11,"11.slow",50,"50.Travelling","18524","slow","Travelling","water","underwater","","2016-08-16 07:35:46.84"
2016-08-16 07:35:46.920,1,-0.184,0.212,1.02,4.62,11,"11.slow",50,"50.Travelling","18525","slow","Travelling","water","underwater","","2016-08-16 07:35:46.89"
2016-08-16 07:35:46.973,1,-0.18,0.126,1.026,4.62,11,"11.slow",50,"50.Travelling","18527","slow","Travelling","water","underwater","","2016-08-16 07:35:46.97"
2016-08-16 07:35:47.025,1,-0.176,0.08,1.006,4.62,11,"11.slow",50,"50.Travelling","18528","slow","Travelling","water","underwater","","2016-08-16 07:35:47.01"
2016-08-16 07:35:47.078,1,-0.17,0.048,0.992,4.62,11,"11.slow",50,"50.Travelling","18529","slow","Travelling","water","underwater","","2016-08-16 07:35:47.05"
2016-08-16 07:35:47.130,1,-0.158,0.016,1.006,4.62,11,"11.slow",50,"50.Travelling","18530","slow","Travelling","water","underwater","","2016-08-16 07:35:47.09"
2016-08-16 07:35:47.183,1,-0.128,-0.006,1.028,4.62,11,"11.slow",50,"50.Travelling","18532","slow","Travelling","water","underwater","","2016-08-16 07:35:47.18"
2016-08-16 07:35:47.235,1,-0.114,-0.016,1.04,4.62,11,"11.slow",50,"50.Travelling","18533","slow","Travelling","water","underwater","","2016-08-16 07:35:47.23"
2016-08-16 07:35:47.288,1,-0.084,-0.04,1.036,4.62,11,"11.slow",50,"50.Travelling","18534","slow","Travelling","water","underwater","","2016-08-16 07:35:47.26"
2016-08-16 07:35:47.340,1,-0.034,-0.08,1.02,4.605,11,"11.slow",50,"50.Travelling","18536","slow","Travelling","water","underwater","","2016-08-16 07:35:47.34"
2016-08-16 07:35:47.393,1,-0.038,-0.098,0.976,4.59,11,"11.slow",50,"50.Travelling","18537","slow","Travelling","water","underwater","","2016-08-16 07:35:47.39"
2016-08-16 07:35:47.445,1,-0.04,-0.118,0.964,4.59,11,"11.slow",50,"50.Travelling","18538","slow","Travelling","water","underwater","","2016-08-16 07:35:47.44"
2016-08-16 07:35:47.498,1,-0.044,-0.136,0.958,4.59,11,"11.slow",50,"50.Travelling","18539","slow","Travelling","water","underwater","","2016-08-16 07:35:47.48"
2016-08-16 07:35:47.550,1,-0.054,-0.184,0.918,4.575,11,"11.slow",50,"50.Travelling","18541","slow","Travelling","water","underwater","","2016-08-16 07:35:47.55"
2016-08-16 07:35:47.603,1,-0.018,-0.188,0.948,4.56,11,"11.slow",50,"50.Travelling","18542","slow","Travelling","water","underwater","","2016-08-16 07:35:47.59"
2016-08-16 07:35:47.655,1,-0.016,-0.202,0.964,4.56,11,"11.slow",50,"50.Travelling","18543","slow","Travelling","water","underwater","","2016-08-16 07:35:47.65"
2016-08-16 07:35:47.708,1,-0.044,-0.218,0.946,4.545,11,"11.slow",50,"50.Travelling","18544","slow","Travelling","water","underwater","","2016-08-16 07:35:47.69"
2016-08-16 07:35:47.760,1,-0.002,-0.312,0.922,4.545,11,"11.slow",50,"50.Travelling","18546","slow","Travelling","water","underwater","","2016-08-16 07:35:47.76"
2016-08-16 07:35:47.813,1,0.008,-0.32,0.93,4.53,11,"11.slow",50,"50.Travelling","18547","slow","Travelling","water","underwater","","2016-08-16 07:35:47.80"
2016-08-16 07:35:47.865,1,0.006,-0.336,0.93,4.515,11,"11.slow",50,"50.Travelling","18548","slow","Travelling","water","underwater","","2016-08-16 07:35:47.85"
2016-08-16 07:35:47.918,1,0.01,-0.38,0.918,4.515,11,"11.slow",50,"50.Travelling","18549","slow","Travelling","water","underwater","","2016-08-16 07:35:47.90"
2016-08-16 07:35:47.970,1,0.028,-0.42,0.908,4.515,11,"11.slow",50,"50.Travelling","18550","slow","Travelling","water","underwater","","2016-08-16 07:35:47.94"
2016-08-16 07:35:48.023,1,0.04,-0.498,0.898,4.48,11,"11.slow",50,"50.Travelling","18552","slow","Travelling","water","underwater","","2016-08-16 07:35:48.01"
2016-08-16 07:35:48.075,1,0.096,-0.53,0.9,4.465,11,"11.slow",50,"50.Travelling","18553","slow","Travelling","water","underwater","","2016-08-16 07:35:48.06"
2016-08-16 07:35:48.128,1,0.12,-0.548,0.898,4.43,11,"11.slow",50,"50.Travelling","18554","slow","Travelling","water","underwater","","2016-08-16 07:35:48.10"
2016-08-16 07:35:48.180,1,0.096,-0.568,0.904,4.43,11,"11.slow",50,"50.Travelling","18555","slow","Travelling","water","underwater","","2016-08-16 07:35:48.15"
2016-08-16 07:35:48.233,1,0.152,-0.548,0.916,4.385,11,"11.slow",50,"50.Travelling","18557","slow","Travelling","water","underwater","","2016-08-16 07:35:48.23"
2016-08-16 07:35:48.285,1,0.186,-0.532,0.938,4.37,11,"11.slow",50,"50.Travelling","18558","slow","Travelling","water","underwater","","2016-08-16 07:35:48.27"
2016-08-16 07:35:48.338,1,0.232,-0.49,0.958,4.355,11,"11.slow",50,"50.Travelling","18559","slow","Travelling","water","underwater","","2016-08-16 07:35:48.31"
2016-08-16 07:35:48.390,1,0.3,-0.44,0.962,4.325,11,"11.slow",50,"50.Travelling","18560","slow","Travelling","water","underwater","","2016-08-16 07:35:48.35"
2016-08-16 07:35:48.443,1,0.362,-0.306,0.978,4.265,11,"11.slow",50,"50.Travelling","18562","slow","Travelling","water","underwater","","2016-08-16 07:35:48.44"
2016-08-16 07:35:48.495,1,0.418,-0.236,0.964,4.23,11,"11.slow",50,"50.Travelling","18563","slow","Travelling","water","underwater","","2016-08-16 07:35:48.49"
2016-08-16 07:35:48.548,1,0.48,-0.182,0.954,4.195,11,"11.slow",50,"50.Travelling","18564","slow","Travelling","water","underwater","","2016-08-16 07:35:48.52"
2016-08-16 07:35:48.600,1,0.504,-0.088,0.924,4.12,11,"11.slow",50,"50.Travelling","18566","slow","Travelling","water","underwater","","2016-08-16 07:35:48.60"
2016-08-16 07:35:48.653,1,0.52,-0.004,0.91,4.09,11,"11.slow",50,"50.Travelling","18567","slow","Travelling","water","underwater","","2016-08-16 07:35:48.65"
2016-08-16 07:35:48.705,1,0.562,0.062,0.862,4.045,11,"11.slow",50,"50.Travelling","18568","slow","Travelling","water","underwater","","2016-08-16 07:35:48.70"
2016-08-16 07:35:48.758,1,0.622,0.144,0.842,4.015,11,"11.slow",50,"50.Travelling","18569","slow","Travelling","water","underwater","","2016-08-16 07:35:48.74"
2016-08-16 07:35:48.810,1,0.686,0.242,0.77,3.9,11,"11.slow",50,"50.Travelling","18571","slow","Travelling","water","underwater","","2016-08-16 07:35:48.81"
2016-08-16 07:35:48.863,1,0.696,0.28,0.724,3.87,11,"11.slow",50,"50.Travelling","18572","slow","Travelling","water","underwater","","2016-08-16 07:35:48.85"
2016-08-16 07:35:48.915,1,0.712,0.306,0.688,3.855,11,"11.slow",50,"50.Travelling","18573","slow","Travelling","water","underwater","","2016-08-16 07:35:48.91"
2016-08-16 07:35:48.968,1,0.73,0.352,0.654,3.81,11,"11.slow",50,"50.Travelling","18574","slow","Travelling","water","underwater","","2016-08-16 07:35:48.95"
2016-08-16 07:35:49.020,1,0.806,0.416,0.592,3.73,11,"11.slow",50,"50.Travelling","18576","slow","Travelling","water","underwater","","2016-08-16 07:35:49.02"
2016-08-16 07:35:49.073,1,0.832,0.434,0.562,3.665,11,"11.slow",50,"50.Travelling","18577","slow","Travelling","water","underwater","","2016-08-16 07:35:49.06"
2016-08-16 07:35:49.125,1,0.838,0.424,0.51,3.605,11,"11.slow",50,"50.Travelling","18578","slow","Travelling","water","underwater","","2016-08-16 07:35:49.11"
2016-08-16 07:35:49.178,1,0.83,0.374,0.456,3.56,11,"11.slow",50,"50.Travelling","18579","slow","Travelling","water","underwater","","2016-08-16 07:35:49.16"
2016-08-16 07:35:49.230,1,0.82,0.362,0.39,3.53,11,"11.slow",50,"50.Travelling","18580","slow","Travelling","water","underwater","","2016-08-16 07:35:49.20"
2016-08-16 07:35:49.283,1,0.85,0.412,0.258,3.445,11,"11.slow",50,"50.Travelling","18582","slow","Travelling","water","underwater","","2016-08-16 07:35:49.27"
2016-08-16 07:35:49.335,1,0.86,0.462,0.19,3.4,11,"11.slow",50,"50.Travelling","18583","slow","Travelling","water","underwater","","2016-08-16 07:35:49.32"
2016-08-16 07:35:49.388,1,0.872,0.486,0.12,3.355,11,"11.slow",50,"50.Travelling","18584","slow","Travelling","water","underwater","","2016-08-16 07:35:49.36"
2016-08-16 07:35:49.440,1,0.832,0.526,0.082,3.31,11,"11.slow",50,"50.Travelling","18585","slow","Travelling","water","underwater","","2016-08-16 07:35:49.41"
2016-08-16 07:35:49.493,1,0.758,0.624,0.022,3.195,11,"11.slow",50,"50.Travelling","18587","slow","Travelling","water","underwater","","2016-08-16 07:35:49.49"
2016-08-16 07:35:49.545,1,0.732,0.668,-0.002,3.165,11,"11.slow",50,"50.Travelling","18588","slow","Travelling","water","underwater","","2016-08-16 07:35:49.53"
2016-08-16 07:35:49.598,1,0.732,0.704,-0.012,3.135,11,"11.slow",50,"50.Travelling","18589","slow","Travelling","water","underwater","","2016-08-16 07:35:49.57"
2016-08-16 07:35:49.650,1,0.688,0.74,-0.026,3.105,11,"11.slow",50,"50.Travelling","18590","slow","Travelling","water","underwater","","2016-08-16 07:35:49.61"
2016-08-16 07:35:49.703,1,0.61,0.814,-0.01,3.015,11,"11.slow",50,"50.Travelling","18592","slow","Travelling","water","underwater","","2016-08-16 07:35:49.70"
2016-08-16 07:35:49.755,1,0.564,0.856,0.002,2.965,11,"11.slow",50,"50.Travelling","18593","slow","Travelling","water","underwater","","2016-08-16 07:35:49.75"
2016-08-16 07:35:49.808,1,0.518,0.884,-0.004,2.915,11,"11.slow",50,"50.Travelling","18594","slow","Travelling","water","underwater","","2016-08-16 07:35:49.78"
2016-08-16 07:35:49.860,1,0.442,0.948,0.12,2.84,11,"11.slow",50,"50.Travelling","18596","slow","Travelling","water","underwater","","2016-08-16 07:35:49.86"
2016-08-16 07:35:49.913,1,0.448,0.932,0.176,2.81,11,"11.slow",50,"50.Travelling","18597","slow","Travelling","water","underwater","","2016-08-16 07:35:49.91"
2016-08-16 07:35:49.965,1,0.446,0.894,0.202,2.765,11,"11.slow",50,"50.Travelling","18598","slow","Travelling","water","underwater","","2016-08-16 07:35:49.96"
2016-08-16 07:35:50.018,1,0.454,0.832,0.234,2.73,11,"11.slow",50,"50.Travelling","18599","slow","Travelling","water","underwater","","2016-08-16 07:35:50.00"
2016-08-16 07:35:50.070,1,0.458,0.696,0.362,2.635,11,"11.slow",50,"50.Travelling","18601","slow","Travelling","water","underwater","","2016-08-16 07:35:50.07"
2016-08-16 07:35:50.123,1,0.45,0.606,0.44,2.605,11,"11.slow",50,"50.Travelling","18602","slow","Travelling","water","underwater","","2016-08-16 07:35:50.11"
2016-08-16 07:35:50.175,1,0.422,0.524,0.518,2.56,11,"11.slow",50,"50.Travelling","18603","slow","Travelling","water","underwater","","2016-08-16 07:35:50.17"
2016-08-16 07:35:50.228,1,0.41,0.462,0.596,2.515,11,"11.slow",50,"50.Travelling","18604","slow","Travelling","water","underwater","","2016-08-16 07:35:50.21"
2016-08-16 07:35:50.280,1,0.38,0.302,0.696,2.43,11,"11.slow",50,"50.Travelling","18606","slow","Travelling","water","underwater","","2016-08-16 07:35:50.28"
2016-08-16 07:35:50.333,1,0.38,0.212,0.716,2.385,11,"11.slow",50,"50.Travelling","18607","slow","Travelling","water","underwater","","2016-08-16 07:35:50.32"
2016-08-16 07:35:50.385,1,0.402,0.152,0.758,2.37,11,"11.slow",50,"50.Travelling","18608","slow","Travelling","water","underwater","","2016-08-16 07:35:50.38"
2016-08-16 07:35:50.438,1,0.39,0.082,0.818,2.355,11,"11.slow",50,"50.Travelling","18609","slow","Travelling","water","underwater","","2016-08-16 07:35:50.42"
2016-08-16 07:35:50.490,1,0.344,0.02,0.768,2.325,11,"11.slow",50,"50.Travelling","18610","slow","Travelling","water","underwater","","2016-08-16 07:35:50.46"
2016-08-16 07:35:50.543,1,0.288,0.028,0.676,2.31,11,"11.slow",50,"50.Travelling","18612","slow","Travelling","water","underwater","","2016-08-16 07:35:50.53"
2016-08-16 07:35:50.595,1,0.216,0.046,0.678,2.31,11,"11.slow",50,"50.Travelling","18613","slow","Travelling","water","underwater","","2016-08-16 07:35:50.58"
2016-08-16 07:35:50.648,1,0.182,0.054,0.642,2.31,11,"11.slow",50,"50.Travelling","18614","slow","Travelling","water","underwater","","2016-08-16 07:35:50.63"
2016-08-16 07:35:50.700,1,0.134,0.048,0.63,2.31,11,"11.slow",50,"50.Travelling","18615","slow","Travelling","water","underwater","","2016-08-16 07:35:50.67"
2016-08-16 07:35:50.753,1,0.03,0.036,0.64,2.31,11,"11.slow",50,"50.Travelling","18617","slow","Travelling","water","underwater","","2016-08-16 07:35:50.75"
2016-08-16 07:35:50.805,1,-0.038,0.042,0.656,2.31,11,"11.slow",50,"50.Travelling","18618","slow","Travelling","water","underwater","","2016-08-16 07:35:50.79"
2016-08-16 07:35:50.858,1,-0.096,0.042,0.666,2.31,11,"11.slow",50,"50.Travelling","18619","slow","Travelling","water","underwater","","2016-08-16 07:35:50.83"
2016-08-16 07:35:50.910,1,-0.11,0.038,0.726,2.31,11,"11.slow",50,"50.Travelling","18620","slow","Travelling","water","underwater","","2016-08-16 07:35:50.88"
2016-08-16 07:35:50.963,1,-0.142,0.08,0.852,2.31,11,"11.slow",50,"50.Travelling","18622","slow","Travelling","water","underwater","","2016-08-16 07:35:50.96"
2016-08-16 07:35:51.015,1,-0.132,0.058,0.922,2.31,11,"11.slow",50,"50.Travelling","18623","slow","Travelling","water","underwater","","2016-08-16 07:35:51.00"
2016-08-16 07:35:51.068,1,-0.1,0.038,0.99,2.31,11,"11.slow",50,"50.Travelling","18624","slow","Travelling","water","underwater","","2016-08-16 07:35:51.04"
2016-08-16 07:35:51.120,1,-0.08,0.026,1.024,2.31,11,"11.slow",50,"50.Travelling","18625","slow","Travelling","water","underwater","","2016-08-16 07:35:51.08"
2016-08-16 07:35:51.173,1,-0.034,0.008,1.072,2.31,11,"11.slow",50,"50.Travelling","18627","slow","Travelling","water","underwater","","2016-08-16 07:35:51.17"
2016-08-16 07:35:51.225,1,-0.002,0.008,1.066,2.325,11,"11.slow",50,"50.Travelling","18628","slow","Travelling","water","underwater","","2016-08-16 07:35:51.22"
2016-08-16 07:35:51.278,1,0.046,-0.016,1.06,2.325,11,"11.slow",50,"50.Travelling","18629","slow","Travelling","water","underwater","","2016-08-16 07:35:51.25"
2016-08-16 07:35:51.330,1,0.128,0.012,1.042,2.31,11,"11.slow",50,"50.Travelling","18631","slow","Travelling","water","underwater","","2016-08-16 07:35:51.33"
2016-08-16 07:35:51.383,1,0.14,0.048,1.062,2.31,11,"11.slow",50,"50.Travelling","18632","slow","Travelling","water","underwater","","2016-08-16 07:35:51.38"
2016-08-16 07:35:51.435,1,0.132,0.048,1.082,2.31,11,"11.slow",50,"50.Travelling","18633","slow","Travelling","water","underwater","","2016-08-16 07:35:51.43"
2016-08-16 07:35:51.488,1,0.104,0.054,1.094,2.31,11,"11.slow",50,"50.Travelling","18634","slow","Travelling","water","underwater","","2016-08-16 07:35:51.47"
2016-08-16 07:35:51.540,1,0.088,0.062,1.046,2.31,11,"11.slow",50,"50.Travelling","18636","slow","Travelling","water","underwater","","2016-08-16 07:35:51.54"
2016-08-16 07:35:51.593,1,0.084,0.048,1.008,2.31,11,"11.slow",50,"50.Travelling","18637","slow","Travelling","water","underwater","","2016-08-16 07:35:51.58"
2016-08-16 07:35:51.645,1,0.092,0.008,0.926,2.31,11,"11.slow",50,"50.Travelling","18638","slow","Travelling","water","underwater","","2016-08-16 07:35:51.64"
2016-08-16 07:35:51.698,1,0.12,-0.028,0.92,2.31,11,"11.slow",50,"50.Travelling","18639","slow","Travelling","water","underwater","","2016-08-16 07:35:51.68"
2016-08-16 07:35:51.750,1,0.126,-0.022,0.94,2.31,11,"11.slow",50,"50.Travelling","18641","slow","Travelling","water","underwater","","2016-08-16 07:35:51.75"
2016-08-16 07:35:51.803,1,0.126,0.01,0.922,2.325,11,"11.slow",50,"50.Travelling","18642","slow","Travelling","water","underwater","","2016-08-16 07:35:51.79"
2016-08-16 07:35:51.855,1,0.112,0.026,0.928,2.325,11,"11.slow",50,"50.Travelling","18643","slow","Travelling","water","underwater","","2016-08-16 07:35:51.84"
2016-08-16 07:35:51.908,1,0.082,0.046,0.96,2.31,11,"11.slow",50,"50.Travelling","18644","slow","Travelling","water","underwater","","2016-08-16 07:35:51.89"
2016-08-16 07:35:51.960,1,0.054,0.048,0.982,2.31,11,"11.slow",50,"50.Travelling","18645","slow","Travelling","water","underwater","","2016-08-16 07:35:51.93"
2016-08-16 07:35:52.013,1,0.03,0.026,0.97,2.31,11,"11.slow",50,"50.Travelling","18647","slow","Travelling","water","underwater","","2016-08-16 07:35:52.00"
2016-08-16 07:35:52.065,1,0.054,0.014,0.942,2.31,11,"11.slow",50,"50.Travelling","18648","slow","Travelling","water","underwater","","2016-08-16 07:35:52.05"
2016-08-16 07:35:52.118,1,0.078,-0.004,0.948,2.31,11,"11.slow",50,"50.Travelling","18649","slow","Travelling","water","underwater","","2016-08-16 07:35:52.09"
2016-08-16 07:35:52.170,1,0.088,-0.028,0.946,2.31,11,"11.slow",50,"50.Travelling","18650","slow","Travelling","water","underwater","","2016-08-16 07:35:52.14"
2016-08-16 07:35:52.223,1,0.054,-0.068,0.962,2.31,11,"11.slow",50,"50.Travelling","18652","slow","Travelling","water","underwater","","2016-08-16 07:35:52.22"
2016-08-16 07:35:52.275,1,0.06,-0.114,0.95,2.31,11,"11.slow",50,"50.Travelling","18653","slow","Travelling","water","underwater","","2016-08-16 07:35:52.26"
2016-08-16 07:35:52.328,1,0.066,-0.14,0.936,2.31,11,"11.slow",50,"50.Travelling","18654","slow","Travelling","water","underwater","","2016-08-16 07:35:52.30"
2016-08-16 07:35:52.380,1,0.05,-0.136,0.952,2.31,11,"11.slow",50,"50.Travelling","18655","slow","Travelling","water","underwater","","2016-08-16 07:35:52.34"
2016-08-16 07:35:52.433,1,0.056,-0.1,0.976,2.31,11,"11.slow",50,"50.Travelling","18657","slow","Travelling","water","underwater","","2016-08-16 07:35:52.43"
2016-08-16 07:35:52.485,1,0.106,-0.106,0.954,2.31,11,"11.slow",50,"50.Travelling","18658","slow","Travelling","water","underwater","","2016-08-16 07:35:52.48"
