"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:34:59.168,1,0.596,-0.266,0.7,0.81,1,"1.scratch",16,"16.Grooming","37522","scratch","Grooming","water","surface","","2016-08-16 16:34:59.13"
2016-08-16 16:34:59.220,1,0.602,-0.312,0.702,0.81,1,"1.scratch",16,"16.Grooming","37524","scratch","Grooming","water","surface","","2016-08-16 16:34:59.21"
2016-08-16 16:34:59.273,1,0.582,-0.294,0.694,0.81,1,"1.scratch",16,"16.Grooming","37525","scratch","Grooming","water","surface","","2016-08-16 16:34:59.25"
2016-08-16 16:34:59.325,1,0.568,-0.252,0.7,0.81,1,"1.scratch",16,"16.Grooming","37526","scratch","Grooming","water","surface","","2016-08-16 16:34:59.29"
2016-08-16 16:34:59.378,1,0.574,-0.238,0.71,0.81,1,"1.scratch",16,"16.Grooming","37527","scratch","Grooming","water","surface","","2016-08-16 16:34:59.33"
2016-08-16 16:34:59.430,1,0.608,-0.3,0.708,0.81,1,"1.scratch",16,"16.Grooming","37529","scratch","Grooming","water","surface","","2016-08-16 16:34:59.42"
2016-08-16 16:34:59.483,1,0.584,-0.298,0.688,0.81,1,"1.scratch",16,"16.Grooming","37530","scratch","Grooming","water","surface","","2016-08-16 16:34:59.47"
2016-08-16 16:34:59.535,1,0.56,-0.266,0.68,0.81,1,"1.scratch",16,"16.Grooming","37531","scratch","Grooming","water","surface","","2016-08-16 16:34:59.50"
2016-08-16 16:34:59.588,1,0.598,-0.248,0.716,0.81,1,"1.scratch",16,"16.Grooming","37533","scratch","Grooming","water","surface","","2016-08-16 16:34:59.58"
2016-08-16 16:34:59.640,1,0.618,-0.274,0.72,0.81,1,"1.scratch",16,"16.Grooming","37534","scratch","Grooming","water","surface","","2016-08-16 16:34:59.63"
2016-08-16 16:34:59.693,1,0.6,-0.284,0.696,0.81,1,"1.scratch",16,"16.Grooming","37535","scratch","Grooming","water","surface","","2016-08-16 16:34:59.68"
2016-08-16 16:34:59.745,1,0.57,-0.27,0.668,0.81,1,"1.scratch",16,"16.Grooming","37536","scratch","Grooming","water","surface","","2016-08-16 16:34:59.72"
2016-08-16 16:34:59.798,1,0.586,-0.248,0.702,0.81,1,"1.scratch",16,"16.Grooming","37538","scratch","Grooming","water","surface","","2016-08-16 16:34:59.79"
2016-08-16 16:34:59.850,1,0.602,-0.26,0.71,0.81,1,"1.scratch",16,"16.Grooming","37539","scratch","Grooming","water","surface","","2016-08-16 16:34:59.83"
2016-08-16 16:34:59.903,1,0.6,-0.27,0.706,0.81,1,"1.scratch",16,"16.Grooming","37540","scratch","Grooming","water","surface","","2016-08-16 16:34:59.89"
2016-08-16 16:34:59.955,1,0.582,-0.272,0.69,0.81,1,"1.scratch",16,"16.Grooming","37541","scratch","Grooming","water","surface","","2016-08-16 16:34:59.93"
2016-08-16 16:35:00.008,1,0.582,-0.268,0.7,0.81,1,"1.scratch",16,"16.Grooming","37543","scratch","Grooming","water","surface","","2016-08-16 16:35:00.00"
2016-08-16 16:35:00.060,1,0.588,-0.264,0.708,0.81,1,"1.scratch",16,"16.Grooming","37544","scratch","Grooming","water","surface","","2016-08-16 16:35:00.04"
2016-08-16 16:35:00.113,1,0.596,-0.258,0.708,0.81,1,"1.scratch",16,"16.Grooming","37545","scratch","Grooming","water","surface","","2016-08-16 16:35:00.09"
2016-08-16 16:35:00.165,1,0.592,-0.266,0.706,0.81,1,"1.scratch",16,"16.Grooming","37546","scratch","Grooming","water","surface","","2016-08-16 16:35:00.14"
2016-08-16 16:35:00.218,1,0.588,-0.27,0.698,0.81,1,"1.scratch",16,"16.Grooming","37547","scratch","Grooming","water","surface","","2016-08-16 16:35:00.18"
2016-08-16 16:35:00.270,1,0.582,-0.26,0.682,0.81,1,"1.scratch",16,"16.Grooming","37549","scratch","Grooming","water","surface","","2016-08-16 16:35:00.25"
2016-08-16 16:35:00.323,1,0.592,-0.264,0.692,0.81,1,"1.scratch",16,"16.Grooming","37550","scratch","Grooming","water","surface","","2016-08-16 16:35:00.30"
2016-08-16 16:35:00.375,1,0.6,-0.27,0.698,0.81,1,"1.scratch",16,"16.Grooming","37551","scratch","Grooming","water","surface","","2016-08-16 16:35:00.34"
2016-08-16 16:35:00.428,1,0.59,-0.27,0.698,0.81,1,"1.scratch",16,"16.Grooming","37552","scratch","Grooming","water","surface","","2016-08-16 16:35:00.39"
2016-08-16 16:35:00.480,1,0.584,-0.258,0.698,0.81,1,"1.scratch",16,"16.Grooming","37554","scratch","Grooming","water","surface","","2016-08-16 16:35:00.47"
2016-08-16 16:35:00.533,1,0.598,-0.26,0.698,0.825,1,"1.scratch",16,"16.Grooming","37555","scratch","Grooming","water","surface","","2016-08-16 16:35:00.51"
2016-08-16 16:35:00.585,1,0.614,-0.276,0.698,0.825,1,"1.scratch",16,"16.Grooming","37556","scratch","Grooming","water","surface","","2016-08-16 16:35:00.55"
2016-08-16 16:35:00.638,1,0.598,-0.29,0.678,0.81,1,"1.scratch",16,"16.Grooming","37557","scratch","Grooming","water","surface","","2016-08-16 16:35:00.59"
2016-08-16 16:35:00.690,1,0.576,-0.252,0.678,0.825,1,"1.scratch",16,"16.Grooming","37559","scratch","Grooming","water","surface","","2016-08-16 16:35:00.68"
2016-08-16 16:35:00.743,1,0.58,-0.244,0.688,0.84,1,"1.scratch",16,"16.Grooming","37560","scratch","Grooming","water","surface","","2016-08-16 16:35:00.73"
2016-08-16 16:35:00.795,1,0.59,-0.254,0.69,0.825,1,"1.scratch",16,"16.Grooming","37561","scratch","Grooming","water","surface","","2016-08-16 16:35:00.76"
2016-08-16 16:35:00.848,1,0.598,-0.262,0.696,0.81,1,"1.scratch",16,"16.Grooming","37563","scratch","Grooming","water","surface","","2016-08-16 16:35:00.84"
2016-08-16 16:35:00.900,1,0.584,-0.264,0.686,0.825,1,"1.scratch",16,"16.Grooming","37564","scratch","Grooming","water","surface","","2016-08-16 16:35:00.89"
2016-08-16 16:35:00.953,1,0.588,-0.266,0.68,0.84,1,"1.scratch",16,"16.Grooming","37565","scratch","Grooming","water","surface","","2016-08-16 16:35:00.94"
2016-08-16 16:35:01.005,1,0.604,-0.27,0.694,0.825,1,"1.scratch",16,"16.Grooming","37566","scratch","Grooming","water","surface","","2016-08-16 16:35:00.98"
2016-08-16 16:35:01.058,1,0.584,-0.28,0.7,0.825,1,"1.scratch",16,"16.Grooming","37568","scratch","Grooming","water","surface","","2016-08-16 16:35:01.05"
2016-08-16 16:35:01.110,1,0.558,-0.27,0.69,0.825,1,"1.scratch",16,"16.Grooming","37569","scratch","Grooming","water","surface","","2016-08-16 16:35:01.09"
2016-08-16 16:35:01.163,1,0.564,-0.262,0.688,0.81,1,"1.scratch",16,"16.Grooming","37570","scratch","Grooming","water","surface","","2016-08-16 16:35:01.15"
2016-08-16 16:35:01.215,1,0.564,-0.252,0.69,0.825,1,"1.scratch",16,"16.Grooming","37571","scratch","Grooming","water","surface","","2016-08-16 16:35:01.19"
2016-08-16 16:35:01.268,1,0.578,-0.268,0.658,0.81,1,"1.scratch",16,"16.Grooming","37573","scratch","Grooming","water","surface","","2016-08-16 16:35:01.26"
2016-08-16 16:35:01.320,1,0.64,-0.294,0.67,0.81,1,"1.scratch",16,"16.Grooming","37574","scratch","Grooming","water","surface","","2016-08-16 16:35:01.30"
2016-08-16 16:35:01.373,1,0.704,-0.286,0.672,0.825,1,"1.scratch",16,"16.Grooming","37575","scratch","Grooming","water","surface","","2016-08-16 16:35:01.35"
2016-08-16 16:35:01.425,1,0.716,-0.328,0.638,0.825,1,"1.scratch",16,"16.Grooming","37576","scratch","Grooming","water","surface","","2016-08-16 16:35:01.40"
2016-08-16 16:35:01.478,1,0.71,-0.396,0.618,0.81,1,"1.scratch",16,"16.Grooming","37577","scratch","Grooming","water","surface","","2016-08-16 16:35:01.44"
2016-08-16 16:35:01.530,1,0.682,-0.414,0.52,0.81,1,"1.scratch",16,"16.Grooming","37579","scratch","Grooming","water","surface","","2016-08-16 16:35:01.51"
2016-08-16 16:35:01.583,1,0.628,-0.306,0.51,0.81,1,"1.scratch",16,"16.Grooming","37580","scratch","Grooming","water","surface","","2016-08-16 16:35:01.56"
2016-08-16 16:35:01.635,1,0.594,-0.174,0.568,0.81,1,"1.scratch",16,"16.Grooming","37581","scratch","Grooming","water","surface","","2016-08-16 16:35:01.60"
2016-08-16 16:35:01.688,1,0.676,-0.09,0.692,0.81,1,"1.scratch",16,"16.Grooming","37582","scratch","Grooming","water","surface","","2016-08-16 16:35:01.65"
2016-08-16 16:35:01.740,1,0.652,0.018,0.838,0.81,1,"1.scratch",16,"16.Grooming","37584","scratch","Grooming","water","surface","","2016-08-16 16:35:01.73"
2016-08-16 16:35:01.793,1,0.622,0.128,0.724,0.825,1,"1.scratch",16,"16.Grooming","37585","scratch","Grooming","water","surface","","2016-08-16 16:35:01.77"
2016-08-16 16:35:01.845,1,0.686,0.19,0.718,0.825,1,"1.scratch",16,"16.Grooming","37586","scratch","Grooming","water","surface","","2016-08-16 16:35:01.81"
2016-08-16 16:35:01.898,1,0.72,0.204,0.854,0.825,1,"1.scratch",16,"16.Grooming","37587","scratch","Grooming","water","surface","","2016-08-16 16:35:01.85"
2016-08-16 16:35:01.950,1,0.644,0.064,0.83,0.84,5,"5.sitting",17,"17.Resting","37589","sitting","Resting","water","surface","sitting","2016-08-16 16:35:01.94"
2016-08-16 16:35:02.003,1,0.528,0.134,0.816,0.84,5,"5.sitting",17,"17.Resting","37590","sitting","Resting","water","surface","","2016-08-16 16:35:01.99"
2016-08-16 16:35:02.055,1,0.416,0.142,0.772,0.825,5,"5.sitting",17,"17.Resting","37591","sitting","Resting","water","surface","","2016-08-16 16:35:02.02"
2016-08-16 16:35:02.108,1,0.226,0.186,0.696,0.825,5,"5.sitting",17,"17.Resting","37593","sitting","Resting","water","surface","","2016-08-16 16:35:02.10"
2016-08-16 16:35:02.160,1,0.138,0.314,0.876,0.84,5,"5.sitting",17,"17.Resting","37594","sitting","Resting","water","surface","","2016-08-16 16:35:02.15"
2016-08-16 16:35:02.213,1,0.102,-0.004,1.024,0.825,5,"5.sitting",17,"17.Resting","37595","sitting","Resting","water","surface","","2016-08-16 16:35:02.20"
2016-08-16 16:35:02.265,1,0.142,-0.22,0.988,0.825,5,"5.sitting",17,"17.Resting","37596","sitting","Resting","water","surface","","2016-08-16 16:35:02.24"
2016-08-16 16:35:02.318,1,0.32,0.198,0.846,0.81,5,"5.moving",18,"18.Travelling","37598","moving","Travelling","water","surface","","2016-08-16 16:35:02.31"
2016-08-16 16:35:02.370,1,0.294,0.242,0.882,0.81,5,"5.moving",18,"18.Travelling","37599","moving","Travelling","water","surface","","2016-08-16 16:35:02.35"
2016-08-16 16:35:02.423,1,0.184,-0.046,1.024,0.81,5,"5.moving",18,"18.Travelling","37600","moving","Travelling","water","surface","","2016-08-16 16:35:02.41"
2016-08-16 16:35:02.475,1,0.27,-0.414,1.02,0.81,5,"5.moving",18,"18.Travelling","37601","moving","Travelling","water","surface","","2016-08-16 16:35:02.45"
2016-08-16 16:35:02.528,1,0.372,-0.424,0.4,0.81,5,"5.moving",18,"18.Travelling","37603","moving","Travelling","water","surface","","2016-08-16 16:35:02.52"
2016-08-16 16:35:02.580,1,0.59,-0.09,0.428,0.81,5,"5.moving",18,"18.Travelling","37604","moving","Travelling","water","surface","","2016-08-16 16:35:02.56"
2016-08-16 16:35:02.633,1,0.874,-0.044,0.51,0.825,5,"5.moving",18,"18.Travelling","37605","moving","Travelling","water","surface","","2016-08-16 16:35:02.61"
2016-08-16 16:35:02.685,1,1.018,0.274,0.474,0.825,5,"5.moving",18,"18.Travelling","37606","moving","Travelling","water","surface","","2016-08-16 16:35:02.66"
2016-08-16 16:35:02.738,1,0.918,0.612,0.59,0.825,5,"5.moving",18,"18.Travelling","37607","moving","Travelling","water","surface","","2016-08-16 16:35:02.70"
2016-08-16 16:35:02.790,1,0.754,0.496,0.868,0.81,5,"5.moving",18,"18.Travelling","37609","moving","Travelling","water","surface","","2016-08-16 16:35:02.77"
2016-08-16 16:35:02.843,1,0.736,0.336,0.894,0.81,5,"5.moving",18,"18.Travelling","37610","moving","Travelling","water","surface","","2016-08-16 16:35:02.82"
2016-08-16 16:35:02.895,1,0.74,-0.122,0.868,0.81,5,"5.moving",18,"18.Travelling","37611","moving","Travelling","water","surface","","2016-08-16 16:35:02.86"
2016-08-16 16:35:02.948,1,0.804,-0.28,0.84,0.81,5,"5.moving",18,"18.Travelling","37612","moving","Travelling","water","surface","","2016-08-16 16:35:02.91"
2016-08-16 16:35:03.000,1,0.46,-0.192,0.916,0.81,5,"5.moving",18,"18.Travelling","37614","moving","Travelling","water","surface","","2016-08-16 16:35:02.99"
2016-08-16 16:35:03.053,1,0.462,-0.414,0.776,0.81,5,"5.moving",18,"18.Travelling","37615","moving","Travelling","water","surface","","2016-08-16 16:35:03.03"
2016-08-16 16:35:03.105,1,0.52,-0.534,0.684,0.81,5,"5.moving",18,"18.Travelling","37616","moving","Travelling","water","surface","","2016-08-16 16:35:03.07"
2016-08-16 16:35:03.158,1,0.462,-0.38,0.562,0.81,5,"5.moving",18,"18.Travelling","37617","moving","Travelling","water","surface","","2016-08-16 16:35:03.11"
2016-08-16 16:35:03.210,1,0.428,0.04,0.384,0.81,5,"5.moving",18,"18.Travelling","37619","moving","Travelling","water","surface","","2016-08-16 16:35:03.20"
2016-08-16 16:35:03.263,1,0.644,0.112,0.768,0.81,5,"5.moving",18,"18.Travelling","37620","moving","Travelling","water","surface","","2016-08-16 16:35:03.25"
2016-08-16 16:35:03.315,1,0.824,0.29,0.806,0.825,5,"5.moving",18,"18.Travelling","37621","moving","Travelling","water","surface","","2016-08-16 16:35:03.28"
2016-08-16 16:35:03.368,1,0.78,-0.034,0.69,0.84,5,"5.moving",18,"18.Travelling","37623","moving","Travelling","water","surface","","2016-08-16 16:35:03.36"
2016-08-16 16:35:03.420,1,0.748,-0.376,0.616,0.84,5,"5.moving",18,"18.Travelling","37624","moving","Travelling","water","surface","","2016-08-16 16:35:03.41"
2016-08-16 16:35:03.473,1,0.704,-0.378,0.634,0.825,5,"5.moving",18,"18.Travelling","37625","moving","Travelling","water","surface","","2016-08-16 16:35:03.46"
2016-08-16 16:35:03.525,1,0.664,-0.36,0.646,0.825,5,"5.moving",18,"18.Travelling","37626","moving","Travelling","water","surface","","2016-08-16 16:35:03.50"
2016-08-16 16:35:03.578,1,0.606,-0.4,0.602,0.81,5,"5.moving",18,"18.Travelling","37628","moving","Travelling","water","surface","","2016-08-16 16:35:03.57"
2016-08-16 16:35:03.630,1,0.642,-0.38,0.578,0.825,5,"5.moving",18,"18.Travelling","37629","moving","Travelling","water","surface","","2016-08-16 16:35:03.61"
2016-08-16 16:35:03.683,1,0.696,-0.412,0.574,0.84,6,"6.sitting",19,"19.Resting","37630","sitting","Resting","water","surface","sitting","2016-08-16 16:35:03.67"
2016-08-16 16:35:03.735,1,0.706,-0.446,0.578,0.825,6,"6.sitting",19,"19.Resting","37631","sitting","Resting","water","surface","","2016-08-16 16:35:03.71"
2016-08-16 16:35:03.788,1,0.676,-0.392,0.582,0.84,6,"6.sitting",19,"19.Resting","37633","sitting","Resting","water","surface","","2016-08-16 16:35:03.78"
2016-08-16 16:35:03.840,1,0.686,-0.354,0.588,0.825,6,"6.sitting",19,"19.Resting","37634","sitting","Resting","water","surface","","2016-08-16 16:35:03.82"
2016-08-16 16:35:03.893,1,0.696,-0.344,0.578,0.825,6,"6.sitting",19,"19.Resting","37635","sitting","Resting","water","surface","","2016-08-16 16:35:03.88"
2016-08-16 16:35:03.945,1,0.696,-0.322,0.574,0.84,6,"6.sitting",19,"19.Resting","37636","sitting","Resting","water","surface","","2016-08-16 16:35:03.92"
2016-08-16 16:35:03.998,1,0.704,-0.298,0.572,0.84,6,"6.sitting",19,"19.Resting","37637","sitting","Resting","water","surface","","2016-08-16 16:35:03.96"
2016-08-16 16:35:04.050,1,0.74,-0.248,0.574,0.84,6,"6.sitting",19,"19.Resting","37639","sitting","Resting","water","surface","","2016-08-16 16:35:04.03"
2016-08-16 16:35:04.103,1,0.77,-0.15,0.618,0.84,6,"6.sitting",19,"19.Resting","37640","sitting","Resting","water","surface","","2016-08-16 16:35:04.08"
2016-08-16 16:35:04.155,1,0.78,-0.126,0.662,0.84,6,"6.sitting",19,"19.Resting","37641","sitting","Resting","water","surface","","2016-08-16 16:35:04.13"
2016-08-16 16:35:04.208,1,0.806,-0.128,0.72,0.825,3,"3.other",20,"20.Other","37642","other","Other","water","surface","other","2016-08-16 16:35:04.17"
2016-08-16 16:35:04.260,1,0.866,-0.29,0.354,0.81,3,"3.other",20,"20.Other","37644","other","Other","water","surface","","2016-08-16 16:35:04.25"
2016-08-16 16:35:04.313,1,0.554,-0.818,0.214,0.81,3,"3.other",20,"20.Other","37645","other","Other","water","surface","","2016-08-16 16:35:04.29"
2016-08-16 16:35:04.365,1,0.462,-0.952,0.322,0.81,3,"3.other",20,"20.Other","37646","other","Other","water","surface","","2016-08-16 16:35:04.33"
2016-08-16 16:35:04.418,1,0.5,-0.946,0.394,0.81,3,"3.other",20,"20.Other","37647","other","Other","water","surface","","2016-08-16 16:35:04.38"
2016-08-16 16:35:04.470,1,0.594,-0.854,0.488,0.825,3,"3.other",20,"20.Other","37649","other","Other","water","surface","","2016-08-16 16:35:04.46"
2016-08-16 16:35:04.523,1,0.704,-0.556,0.716,0.825,3,"3.other",20,"20.Other","37650","other","Other","water","surface","","2016-08-16 16:35:04.50"
2016-08-16 16:35:04.575,1,0.756,-0.324,0.804,0.81,3,"3.other",20,"20.Other","37651","other","Other","water","surface","","2016-08-16 16:35:04.54"
2016-08-16 16:35:04.628,1,0.566,-0.048,0.658,0.81,3,"3.other",20,"20.Other","37652","other","Other","water","surface","","2016-08-16 16:35:04.58"
2016-08-16 16:35:04.680,1,0.412,0.266,0.638,0.81,3,"3.other",20,"20.Other","37654","other","Other","water","surface","","2016-08-16 16:35:04.67"
2016-08-16 16:35:04.733,1,0.472,0.104,0.706,0.81,3,"3.other",20,"20.Other","37655","other","Other","water","surface","","2016-08-16 16:35:04.72"
2016-08-16 16:35:04.785,1,0.572,0.08,0.796,0.81,3,"3.other",20,"20.Other","37656","other","Other","water","surface","","2016-08-16 16:35:04.75"
2016-08-16 16:35:04.838,1,0.506,0.302,0.54,0.825,3,"3.other",20,"20.Other","37658","other","Other","water","surface","","2016-08-16 16:35:04.83"
2016-08-16 16:35:04.890,1,0.082,0.554,0.308,0.825,3,"3.other",20,"20.Other","37659","other","Other","water","surface","","2016-08-16 16:35:04.88"
2016-08-16 16:35:04.943,1,-0.08,0.732,0.568,0.81,3,"3.other",20,"20.Other","37660","other","Other","water","surface","","2016-08-16 16:35:04.93"
2016-08-16 16:35:04.995,1,0.032,0.742,0.794,0.81,3,"3.other",20,"20.Other","37661","other","Other","water","surface","","2016-08-16 16:35:04.97"
2016-08-16 16:35:05.048,1,0.342,0.242,0.818,0.84,3,"3.other",20,"20.Other","37663","other","Other","water","surface","","2016-08-16 16:35:05.04"
2016-08-16 16:35:05.100,1,0.448,-0.064,0.704,0.825,3,"3.other",20,"20.Other","37664","other","Other","water","surface","","2016-08-16 16:35:05.08"
2016-08-16 16:35:05.153,1,0.428,-0.19,0.728,0.81,3,"3.other",20,"20.Other","37665","other","Other","water","surface","","2016-08-16 16:35:05.14"
2016-08-16 16:35:05.205,1,0.384,-0.344,0.662,0.81,3,"3.other",20,"20.Other","37666","other","Other","water","surface","","2016-08-16 16:35:05.18"
2016-08-16 16:35:05.258,1,0.628,-0.382,0.622,0.825,3,"3.other",20,"20.Other","37668","other","Other","water","surface","","2016-08-16 16:35:05.25"
2016-08-16 16:35:05.310,1,0.702,-0.438,0.632,0.825,3,"3.other",20,"20.Other","37669","other","Other","water","surface","","2016-08-16 16:35:05.29"
2016-08-16 16:35:05.363,1,0.66,-0.426,0.548,0.825,3,"3.other",20,"20.Other","37670","other","Other","water","surface","","2016-08-16 16:35:05.34"
2016-08-16 16:35:05.415,1,0.7,-0.392,0.474,0.81,3,"3.other",20,"20.Other","37671","other","Other","water","surface","","2016-08-16 16:35:05.39"
2016-08-16 16:35:05.468,1,0.722,-0.524,0.43,0.81,3,"3.other",20,"20.Other","37672","other","Other","water","surface","","2016-08-16 16:35:05.43"
2016-08-16 16:35:05.520,1,0.644,-0.304,0.588,0.84,3,"3.other",20,"20.Other","37674","other","Other","water","surface","","2016-08-16 16:35:05.50"
2016-08-16 16:35:05.573,1,0.69,-0.11,0.598,0.84,3,"3.other",20,"20.Other","37675","other","Other","water","surface","","2016-08-16 16:35:05.55"
2016-08-16 16:35:05.625,1,0.702,-0.086,0.65,0.825,3,"3.other",20,"20.Other","37676","other","Other","water","surface","","2016-08-16 16:35:05.59"
2016-08-16 16:35:05.678,1,0.678,-0.054,0.696,0.825,3,"3.other",20,"20.Other","37677","other","Other","water","surface","","2016-08-16 16:35:05.64"
2016-08-16 16:35:05.730,1,0.66,-0.12,0.646,0.825,3,"3.other",20,"20.Other","37679","other","Other","water","surface","","2016-08-16 16:35:05.72"
2016-08-16 16:35:05.783,1,0.67,-0.138,0.626,0.81,3,"3.other",20,"20.Other","37680","other","Other","water","surface","","2016-08-16 16:35:05.76"
2016-08-16 16:35:05.835,1,0.66,-0.15,0.628,0.81,3,"3.other",20,"20.Other","37681","other","Other","water","surface","","2016-08-16 16:35:05.80"
2016-08-16 16:35:05.888,1,0.67,-0.17,0.638,0.81,3,"3.other",20,"20.Other","37682","other","Other","water","surface","","2016-08-16 16:35:05.84"
2016-08-16 16:35:05.940,1,0.718,-0.174,0.622,0.825,3,"3.other",20,"20.Other","37684","other","Other","water","surface","","2016-08-16 16:35:05.93"
2016-08-16 16:35:05.993,1,0.694,-0.192,0.626,0.825,3,"3.other",20,"20.Other","37685","other","Other","water","surface","","2016-08-16 16:35:05.98"
2016-08-16 16:35:06.045,1,0.672,-0.212,0.622,0.81,3,"3.other",20,"20.Other","37686","other","Other","water","surface","","2016-08-16 16:35:06.01"
