"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:28:11.566",1,1.004,0.916,0.404,0.56,1,"1.moving",3,"3.Travelling","36008","moving","Travelling","land","land","",2016-08-16 16:28:11.566
"2016-08-16 16:28:11.618",1,0.852,0.976,0.428,0.56,1,"1.moving",3,"3.Travelling","36009","moving","Travelling","land","land","",2016-08-16 16:28:11.618
"2016-08-16 16:28:11.671",1,0.7,0.592,0.394,0.56,1,"1.moving",3,"3.Travelling","36011","moving","Travelling","land","land","",2016-08-16 16:28:11.671
"2016-08-16 16:28:11.723",1,0.772,0.62,0.336,0.56,1,"1.moving",3,"3.Travelling","36012","moving","Travelling","land","land","",2016-08-16 16:28:11.723
"2016-08-16 16:28:11.776",1,0.748,0.64,0.3,0.56,1,"1.moving",3,"3.Travelling","36013","moving","Travelling","land","land","",2016-08-16 16:28:11.776
"2016-08-16 16:28:11.828",1,0.586,0.602,0.232,0.56,1,"1.moving",3,"3.Travelling","36014","moving","Travelling","land","land","",2016-08-16 16:28:11.828
"2016-08-16 16:28:11.881",1,0.362,0.67,0.402,0.56,1,"1.moving",3,"3.Travelling","36016","moving","Travelling","land","land","",2016-08-16 16:28:11.881
"2016-08-16 16:28:11.934",1,0.308,0.646,0.558,0.56,1,"1.moving",3,"3.Travelling","36017","moving","Travelling","land","land","",2016-08-16 16:28:11.934
"2016-08-16 16:28:11.986",1,0.316,0.488,0.702,0.56,1,"1.moving",3,"3.Travelling","36018","moving","Travelling","land","land","",2016-08-16 16:28:11.986
"2016-08-16 16:28:12.039",1,0.382,0.128,0.858,0.56,1,"1.moving",3,"3.Travelling","36019","moving","Travelling","land","land","",2016-08-16 16:28:12.039
"2016-08-16 16:28:12.092",1,0.2,-0.17,1.024,0.56,1,"1.moving",3,"3.Travelling","36021","moving","Travelling","land","land","",2016-08-16 16:28:12.092
"2016-08-16 16:28:12.144",1,0.102,-0.016,1.018,0.56,1,"1.moving",3,"3.Travelling","36022","moving","Travelling","land","land","",2016-08-16 16:28:12.144
"2016-08-16 16:28:12.197",1,0.052,0.22,0.956,0.56,1,"1.moving",3,"3.Travelling","36023","moving","Travelling","land","land","",2016-08-16 16:28:12.197
"2016-08-16 16:28:12.249",1,0.096,0.424,0.906,0.56,1,"1.moving",3,"3.Travelling","36024","moving","Travelling","land","land","",2016-08-16 16:28:12.249
"2016-08-16 16:28:12.302",1,0.33,0.528,0.78,0.56,1,"1.moving",3,"3.Travelling","36026","moving","Travelling","land","land","",2016-08-16 16:28:12.302
"2016-08-16 16:28:12.354",1,0.364,0.386,0.662,0.56,1,"1.moving",3,"3.Travelling","36027","moving","Travelling","land","land","",2016-08-16 16:28:12.354
"2016-08-16 16:28:12.407",1,0.43,-0.02,0.66,0.56,1,"1.moving",3,"3.Travelling","36028","moving","Travelling","land","land","",2016-08-16 16:28:12.407
"2016-08-16 16:28:12.459",1,0.43,-0.328,0.58,0.56,1,"1.moving",3,"3.Travelling","36029","moving","Travelling","land","land","",2016-08-16 16:28:12.459
"2016-08-16 16:28:12.512",1,0.686,-0.336,0.608,0.56,1,"1.moving",3,"3.Travelling","36031","moving","Travelling","land","land","",2016-08-16 16:28:12.512
"2016-08-16 16:28:12.563",1,0.75,-0.224,0.488,0.56,1,"1.moving",3,"3.Travelling","36032","moving","Travelling","land","land","",2016-08-16 16:28:12.563
"2016-08-16 16:28:12.617",1,0.94,-0.224,0.336,0.56,1,"1.moving",3,"3.Travelling","36033","moving","Travelling","land","land","",2016-08-16 16:28:12.617
"2016-08-16 16:28:12.668",1,1.244,-0.33,0.414,0.56,1,"1.moving",3,"3.Travelling","36034","moving","Travelling","land","land","",2016-08-16 16:28:12.668
"2016-08-16 16:28:12.721",1,1.288,-0.354,0.456,0.56,1,"1.moving",3,"3.Travelling","36036","moving","Travelling","land","land","",2016-08-16 16:28:12.721
"2016-08-16 16:28:12.773",1,1.004,0.00800000000000001,0.506,0.56,1,"1.moving",3,"3.Travelling","36037","moving","Travelling","land","land","",2016-08-16 16:28:12.773
"2016-08-16 16:28:12.826",1,0.73,0.38,0.422,0.56,1,"1.moving",3,"3.Travelling","36038","moving","Travelling","land","land","",2016-08-16 16:28:12.826
"2016-08-16 16:28:12.878",1,0.77,0.692,0.49,0.56,1,"1.moving",3,"3.Travelling","36039","moving","Travelling","land","land","",2016-08-16 16:28:12.878
"2016-08-16 16:28:12.931",1,0.688,1.008,0.31,0.56,1,"1.moving",3,"3.Travelling","36041","moving","Travelling","land","land","",2016-08-16 16:28:12.931
"2016-08-16 16:28:12.983",1,0.49,0.828,0.32,0.56,1,"1.moving",3,"3.Travelling","36042","moving","Travelling","land","land","",2016-08-16 16:28:12.983
"2016-08-16 16:28:13.036",1,0.496,0.642,0.404,0.56,1,"1.moving",3,"3.Travelling","36043","moving","Travelling","land","land","",2016-08-16 16:28:13.036
"2016-08-16 16:28:13.088",1,0.582,0.704,0.394,0.56,1,"1.moving",3,"3.Travelling","36044","moving","Travelling","land","land","",2016-08-16 16:28:13.088
"2016-08-16 16:28:13.141",1,0.682,0.752,0.206,0.56,1,"1.moving",3,"3.Travelling","36046","moving","Travelling","land","land","",2016-08-16 16:28:13.141
"2016-08-16 16:28:13.194",1,0.646,0.612,0.19,0.56,1,"1.moving",3,"3.Travelling","36047","moving","Travelling","land","land","",2016-08-16 16:28:13.194
"2016-08-16 16:28:13.246",1,0.586,0.51,0.224,0.56,1,"1.moving",3,"3.Travelling","36048","moving","Travelling","land","land","",2016-08-16 16:28:13.246
"2016-08-16 16:28:13.299",1,0.602,0.49,0.344,0.56,1,"1.moving",3,"3.Travelling","36049","moving","Travelling","land","land","",2016-08-16 16:28:13.299
"2016-08-16 16:28:13.351",1,0.878,0.208,0.396,0.56,1,"1.moving",3,"3.Travelling","36051","moving","Travelling","land","land","",2016-08-16 16:28:13.351
"2016-08-16 16:28:13.404",1,0.974,0.024,0.254,0.56,1,"1.moving",3,"3.Travelling","36052","moving","Travelling","land","land","",2016-08-16 16:28:13.404
"2016-08-16 16:28:13.457",1,1.042,0.002,0.254,0.56,1,"1.moving",3,"3.Travelling","36053","moving","Travelling","land","land","",2016-08-16 16:28:13.457
"2016-08-16 16:28:13.509",1,1.072,-0.076,0.338,0.56,1,"1.moving",3,"3.Travelling","36054","moving","Travelling","land","land","",2016-08-16 16:28:13.509
"2016-08-16 16:28:13.562",1,0.988,-0.156,0.266,0.56,1,"1.moving",3,"3.Travelling","36056","moving","Travelling","land","land","",2016-08-16 16:28:13.562
"2016-08-16 16:28:13.614",1,0.866,-0.18,0.296,0.56,1,"1.moving",3,"3.Travelling","36057","moving","Travelling","land","land","",2016-08-16 16:28:13.614
"2016-08-16 16:28:13.667",1,0.846,-0.154,0.3,0.56,1,"1.moving",3,"3.Travelling","36058","moving","Travelling","land","land","",2016-08-16 16:28:13.667
"2016-08-16 16:28:13.719",1,0.836,-0.138,0.292,0.56,1,"1.moving",3,"3.Travelling","36059","moving","Travelling","land","land","",2016-08-16 16:28:13.719
"2016-08-16 16:28:13.772",1,1.034,-0.126,0.434,0.56,2,"2.sitting",4,"4.Resting","36061","sitting","Resting","land","land","",2016-08-16 16:28:13.772
"2016-08-16 16:28:13.823",1,1.09,0.082,0.406,0.56,2,"2.sitting",4,"4.Resting","36062","sitting","Resting","land","land","",2016-08-16 16:28:13.823
"2016-08-16 16:28:13.877",1,0.986,0.102,0.246,0.56,2,"2.sitting",4,"4.Resting","36063","sitting","Resting","land","land","",2016-08-16 16:28:13.877
"2016-08-16 16:28:13.928",1,0.942,0.074,0.246,0.56,2,"2.sitting",4,"4.Resting","36064","sitting","Resting","land","land","",2016-08-16 16:28:13.928
"2016-08-16 16:28:13.982",1,0.918,0.066,0.268,0.545,2,"2.sitting",4,"4.Resting","36066","sitting","Resting","land","land","",2016-08-16 16:28:13.982
"2016-08-16 16:28:14.033",1,0.916,0.074,0.278,0.56,2,"2.sitting",4,"4.Resting","36067","sitting","Resting","land","land","",2016-08-16 16:28:14.033
"2016-08-16 16:28:14.086",1,0.914,0.102,0.274,0.56,2,"2.sitting",4,"4.Resting","36068","sitting","Resting","land","land","",2016-08-16 16:28:14.086
"2016-08-16 16:28:14.138",1,0.92,0.142,0.258,0.56,2,"2.sitting",4,"4.Resting","36069","sitting","Resting","land","land","",2016-08-16 16:28:14.138
"2016-08-16 16:28:14.191",1,0.92,0.202,0.236,0.56,1,"1.other",5,"5.Other","36071","other","Other","land","land","",2016-08-16 16:28:14.191
"2016-08-16 16:28:14.243",1,0.922,0.226,0.232,0.56,1,"1.other",5,"5.Other","36072","other","Other","land","land","",2016-08-16 16:28:14.243
"2016-08-16 16:28:14.296",1,0.926,0.24,0.222,0.56,1,"1.other",5,"5.Other","36073","other","Other","land","land","",2016-08-16 16:28:14.296
"2016-08-16 16:28:14.348",1,0.942,0.244,0.214,0.56,1,"1.other",5,"5.Other","36074","other","Other","land","land","",2016-08-16 16:28:14.348
"2016-08-16 16:28:14.401",1,0.99,0.242,0.222,0.56,1,"1.other",5,"5.Other","36076","other","Other","land","land","",2016-08-16 16:28:14.401
"2016-08-16 16:28:14.453",1,0.992,0.24,0.222,0.56,1,"1.other",5,"5.Other","36077","other","Other","land","land","",2016-08-16 16:28:14.453
"2016-08-16 16:28:14.506",1,0.986,0.246,0.204,0.56,1,"1.other",5,"5.Other","36078","other","Other","land","land","",2016-08-16 16:28:14.506
"2016-08-16 16:28:14.559",1,0.992,0.258,0.22,0.56,1,"1.other",5,"5.Other","36079","other","Other","land","land","",2016-08-16 16:28:14.559
"2016-08-16 16:28:14.611",1,1.004,0.254,0.236,0.56,1,"1.other",5,"5.Other","36081","other","Other","land","land","",2016-08-16 16:28:14.611
"2016-08-16 16:28:14.664",1,1.016,0.254,0.274,0.56,1,"1.other",5,"5.Other","36082","other","Other","land","land","",2016-08-16 16:28:14.664
"2016-08-16 16:28:14.717",1,1.018,0.254,0.328,0.56,1,"1.other",5,"5.Other","36083","other","Other","land","land","",2016-08-16 16:28:14.717
"2016-08-16 16:28:14.769",1,0.982,0.226,0.342,0.56,1,"1.other",5,"5.Other","36084","other","Other","land","land","",2016-08-16 16:28:14.769
"2016-08-16 16:28:14.822",1,0.952,0.208,0.452,0.56,1,"1.other",5,"5.Other","36086","other","Other","land","land","",2016-08-16 16:28:14.822
"2016-08-16 16:28:14.874",1,0.914,0.24,0.532,0.56,1,"1.other",5,"5.Other","36087","other","Other","land","land","",2016-08-16 16:28:14.874
"2016-08-16 16:28:14.927",1,0.796,0.25,0.572,0.56,1,"1.other",5,"5.Other","36088","other","Other","land","land","",2016-08-16 16:28:14.927
"2016-08-16 16:28:14.979",1,0.67,0.228,0.564,0.56,1,"1.other",5,"5.Other","36089","other","Other","land","land","",2016-08-16 16:28:14.979
"2016-08-16 16:28:15.032",1,0.558,0.278,0.65,0.56,1,"1.other",5,"5.Other","36091","other","Other","land","land","",2016-08-16 16:28:15.032
"2016-08-16 16:28:15.084",1,0.568,0.304,0.742,0.56,1,"1.other",5,"5.Other","36092","other","Other","land","land","",2016-08-16 16:28:15.084
"2016-08-16 16:28:15.137",1,0.49,0.244,0.79,0.56,1,"1.other",5,"5.Other","36093","other","Other","land","land","",2016-08-16 16:28:15.137
"2016-08-16 16:28:15.188",1,0.26,0.184,0.788,0.56,1,"1.other",5,"5.Other","36094","other","Other","land","land","",2016-08-16 16:28:15.188
"2016-08-16 16:28:15.242",1,-0.326,0.264,0.748,0.56,1,"1.other",5,"5.Other","36096","other","Other","land","land","",2016-08-16 16:28:15.242
"2016-08-16 16:28:15.293",1,-0.432,0.288,0.708,0.56,1,"1.other",5,"5.Other","36097","other","Other","land","land","",2016-08-16 16:28:15.293
"2016-08-16 16:28:15.346",1,-0.346,0.448,0.708,0.56,1,"1.other",5,"5.Other","36098","other","Other","land","land","",2016-08-16 16:28:15.346
"2016-08-16 16:28:15.398",1,-0.208,0.666,0.684,0.56,1,"1.other",5,"5.Other","36099","other","Other","land","land","",2016-08-16 16:28:15.398
"2016-08-16 16:28:15.451",1,0.046,0.698,0.54,0.56,1,"1.other",5,"5.Other","36101","other","Other","land","land","",2016-08-16 16:28:15.451
"2016-08-16 16:28:15.503",1,0.242,0.566,0.49,0.56,1,"1.other",5,"5.Other","36102","other","Other","land","land","",2016-08-16 16:28:15.503
"2016-08-16 16:28:15.556",1,0.462,0.408,0.446,0.56,1,"1.other",5,"5.Other","36103","other","Other","land","land","",2016-08-16 16:28:15.556
"2016-08-16 16:28:15.608",1,0.64,0.294,0.378,0.545,1,"1.other",5,"5.Other","36104","other","Other","land","land","",2016-08-16 16:28:15.608
"2016-08-16 16:28:15.661",1,0.896,0.26,0.348,0.56,1,"1.other",5,"5.Other","36106","other","Other","land","land","",2016-08-16 16:28:15.661
"2016-08-16 16:28:15.713",1,1.018,0.238,0.324,0.56,1,"1.other",5,"5.Other","36107","other","Other","land","land","",2016-08-16 16:28:15.713
"2016-08-16 16:28:15.766",1,1.136,0.172,0.296,0.56,1,"1.other",5,"5.Other","36108","other","Other","land","land","",2016-08-16 16:28:15.766
"2016-08-16 16:28:15.819",1,1.166,0.094,0.288,0.56,1,"1.other",5,"5.Other","36109","other","Other","land","land","",2016-08-16 16:28:15.819
"2016-08-16 16:28:15.871",1,1.08,0.09,0.264,0.56,1,"1.other",5,"5.Other","36111","other","Other","land","land","",2016-08-16 16:28:15.871
"2016-08-16 16:28:15.924",1,1.036,0.15,0.314,0.56,1,"1.other",5,"5.Other","36112","other","Other","land","land","",2016-08-16 16:28:15.924
"2016-08-16 16:28:15.976",1,0.944,0.174,0.322,0.56,1,"1.other",5,"5.Other","36113","other","Other","land","land","",2016-08-16 16:28:15.976
"2016-08-16 16:28:16.029",1,0.852,0.2,0.276,0.56,1,"1.other",5,"5.Other","36114","other","Other","land","land","",2016-08-16 16:28:16.029
"2016-08-16 16:28:16.082",1,0.836,0.322,0.204,0.56,1,"1.other",5,"5.Other","36116","other","Other","land","land","",2016-08-16 16:28:16.082
"2016-08-16 16:28:16.134",1,0.942,0.314,0.176,0.545,1,"1.other",5,"5.Other","36117","other","Other","land","land","",2016-08-16 16:28:16.134
"2016-08-16 16:28:16.187",1,1.08,0.254,0.118,0.545,1,"1.other",5,"5.Other","36118","other","Other","land","land","",2016-08-16 16:28:16.187
"2016-08-16 16:28:16.239",1,1.15,0.16,0.086,0.56,1,"1.other",5,"5.Other","36119","other","Other","land","land","",2016-08-16 16:28:16.239
"2016-08-16 16:28:16.292",1,1.074,0.03,0.128,0.545,1,"1.other",5,"5.Other","36121","other","Other","land","land","",2016-08-16 16:28:16.292
"2016-08-16 16:28:16.344",1,1.042,0.008,0.126,0.56,1,"1.other",5,"5.Other","36122","other","Other","land","land","",2016-08-16 16:28:16.344
"2016-08-16 16:28:16.397",1,1.032,0.004,0.12,0.56,1,"1.other",5,"5.Other","36123","other","Other","land","land","",2016-08-16 16:28:16.397
"2016-08-16 16:28:16.448",1,1.018,0.024,0.132,0.56,1,"1.other",5,"5.Other","36124","other","Other","land","land","",2016-08-16 16:28:16.448
"2016-08-16 16:28:16.502",1,0.966,0.092,0.18,0.545,1,"1.other",5,"5.Other","36126","other","Other","land","land","",2016-08-16 16:28:16.502
"2016-08-16 16:28:16.553",1,0.958,0.106,0.196,0.56,1,"1.other",5,"5.Other","36127","other","Other","land","land","",2016-08-16 16:28:16.553
"2016-08-16 16:28:16.607",1,0.978,0.108,0.2,0.56,1,"1.other",5,"5.Other","36128","other","Other","land","land","",2016-08-16 16:28:16.607
"2016-08-16 16:28:16.658",1,0.986,0.092,0.204,0.56,1,"1.other",5,"5.Other","36129","other","Other","land","land","",2016-08-16 16:28:16.658
"2016-08-16 16:28:16.711",1,0.952,0.038,0.232,0.56,1,"1.other",5,"5.Other","36131","other","Other","land","land","",2016-08-16 16:28:16.711
"2016-08-16 16:28:16.763",1,0.94,0.026,0.248,0.56,1,"1.other",5,"5.Other","36132","other","Other","land","land","",2016-08-16 16:28:16.763
"2016-08-16 16:28:16.816",1,0.942,0.024,0.254,0.56,1,"1.other",5,"5.Other","36133","other","Other","land","land","",2016-08-16 16:28:16.816
"2016-08-16 16:28:16.868",1,0.956,0.032,0.256,0.56,1,"1.other",5,"5.Other","36134","other","Other","land","land","",2016-08-16 16:28:16.868
"2016-08-16 16:28:16.921",1,0.974,0.04,0.242,0.56,1,"1.other",5,"5.Other","36136","other","Other","land","land","",2016-08-16 16:28:16.921
"2016-08-16 16:28:16.973",1,0.974,0.046,0.256,0.56,1,"1.other",5,"5.Other","36137","other","Other","land","land","",2016-08-16 16:28:16.973
"2016-08-16 16:28:17.026",1,0.97,0.052,0.264,0.56,1,"1.other",5,"5.Other","36138","other","Other","land","land","",2016-08-16 16:28:17.026
"2016-08-16 16:28:17.078",1,0.964,0.058,0.272,0.56,1,"1.other",5,"5.Other","36139","other","Other","land","land","",2016-08-16 16:28:17.078
"2016-08-16 16:28:17.131",1,0.956,0.058,0.256,0.56,1,"1.other",5,"5.Other","36141","other","Other","land","land","",2016-08-16 16:28:17.131
"2016-08-16 16:28:17.184",1,0.958,0.07,0.262,0.56,1,"1.other",5,"5.Other","36142","other","Other","land","land","",2016-08-16 16:28:17.184
"2016-08-16 16:28:17.236",1,0.97,0.086,0.254,0.56,1,"1.other",5,"5.Other","36143","other","Other","land","land","",2016-08-16 16:28:17.236
"2016-08-16 16:28:17.289",1,0.98,0.098,0.256,0.56,1,"1.other",5,"5.Other","36144","other","Other","land","land","",2016-08-16 16:28:17.289
"2016-08-16 16:28:17.342",1,0.96,0.116,0.238,0.56,1,"1.other",5,"5.Other","36146","other","Other","land","land","",2016-08-16 16:28:17.342
"2016-08-16 16:28:17.394",1,0.958,0.122,0.254,0.56,1,"1.other",5,"5.Other","36147","other","Other","land","land","",2016-08-16 16:28:17.394
"2016-08-16 16:28:17.447",1,0.962,0.12,0.258,0.56,1,"1.other",5,"5.Other","36148","other","Other","land","land","",2016-08-16 16:28:17.447
"2016-08-16 16:28:17.499",1,0.964,0.12,0.242,0.56,1,"1.other",5,"5.Other","36149","other","Other","land","land","",2016-08-16 16:28:17.499
"2016-08-16 16:28:17.552",1,0.942,0.118,0.242,0.56,1,"1.other",5,"5.Other","36151","other","Other","land","land","",2016-08-16 16:28:17.552
"2016-08-16 16:28:17.604",1,0.94,0.126,0.238,0.56,1,"1.other",5,"5.Other","36152","other","Other","land","land","",2016-08-16 16:28:17.604
"2016-08-16 16:28:17.657",1,0.938,0.13,0.242,0.56,1,"1.other",5,"5.Other","36153","other","Other","land","land","",2016-08-16 16:28:17.657
"2016-08-16 16:28:17.709",1,0.944,0.12,0.244,0.56,1,"1.other",5,"5.Other","36154","other","Other","land","land","",2016-08-16 16:28:17.709
"2016-08-16 16:28:17.762",1,0.964,0.088,0.246,0.56,1,"1.other",5,"5.Other","36156","other","Other","land","land","",2016-08-16 16:28:17.762
"2016-08-16 16:28:17.813",1,0.976,0.076,0.244,0.56,1,"1.other",5,"5.Other","36157","other","Other","land","land","",2016-08-16 16:28:17.813
"2016-08-16 16:28:17.867",1,0.98,0.078,0.246,0.545,1,"1.other",5,"5.Other","36158","other","Other","land","land","",2016-08-16 16:28:17.867
"2016-08-16 16:28:17.918",1,0.978,0.088,0.252,0.545,1,"1.other",5,"5.Other","36159","other","Other","land","land","",2016-08-16 16:28:17.918
"2016-08-16 16:28:17.971",1,0.954,0.096,0.258,0.56,1,"1.other",5,"5.Other","36161","other","Other","land","land","",2016-08-16 16:28:17.971
"2016-08-16 16:28:18.023",1,0.956,0.1,0.268,0.56,1,"1.other",5,"5.Other","36162","other","Other","land","land","",2016-08-16 16:28:18.023
"2016-08-16 16:28:18.076",1,0.962,0.104,0.272,0.56,1,"1.other",5,"5.Other","36163","other","Other","land","land","",2016-08-16 16:28:18.076
"2016-08-16 16:28:18.128",1,0.964,0.098,0.26,0.56,1,"1.other",5,"5.Other","36164","other","Other","land","land","",2016-08-16 16:28:18.128
"2016-08-16 16:28:18.181",1,0.99,0.11,0.304,0.56,1,"1.other",5,"5.Other","36166","other","Other","land","land","",2016-08-16 16:28:18.181
"2016-08-16 16:28:18.233",1,0.992,0.098,0.306,0.56,1,"1.other",5,"5.Other","36167","other","Other","land","land","",2016-08-16 16:28:18.233
"2016-08-16 16:28:18.286",1,1,0.096,0.304,0.56,1,"1.other",5,"5.Other","36168","other","Other","land","land","",2016-08-16 16:28:18.286
"2016-08-16 16:28:18.338",1,0.994,0.112,0.334,0.56,1,"1.other",5,"5.Other","36169","other","Other","land","land","",2016-08-16 16:28:18.338
"2016-08-16 16:28:18.391",1,0.954,0.134,0.39,0.56,1,"1.other",5,"5.Other","36171","other","Other","land","land","",2016-08-16 16:28:18.391
"2016-08-16 16:28:18.444",1,0.932,0.154,0.426,0.56,1,"1.other",5,"5.Other","36172","other","Other","land","land","",2016-08-16 16:28:18.444
"2016-08-16 16:28:18.496",1,0.876,0.198,0.466,0.56,1,"1.other",5,"5.Other","36173","other","Other","land","land","",2016-08-16 16:28:18.496
"2016-08-16 16:28:18.549",1,0.77,0.208,0.476,0.56,1,"1.other",5,"5.Other","36174","other","Other","land","land","",2016-08-16 16:28:18.549
"2016-08-16 16:28:18.601",1,0.7,0.176,0.494,0.56,1,"1.other",5,"5.Other","36176","other","Other","land","land","",2016-08-16 16:28:18.601
"2016-08-16 16:28:18.654",1,0.756,0.174,0.534,0.56,1,"1.other",5,"5.Other","36177","other","Other","land","land","",2016-08-16 16:28:18.654
"2016-08-16 16:28:18.707",1,0.812,0.174,0.552,0.56,1,"1.other",5,"5.Other","36178","other","Other","land","land","",2016-08-16 16:28:18.707
"2016-08-16 16:28:18.759",1,0.704,0.188,0.598,0.56,1,"1.other",5,"5.Other","36179","other","Other","land","land","",2016-08-16 16:28:18.759
"2016-08-16 16:28:18.812",1,0.322,0.212,0.726,0.56,1,"1.other",5,"5.Other","36181","other","Other","land","land","",2016-08-16 16:28:18.812
