time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
13:29.0,1,0.276,0.056,0.074,0.4,3,3.moving,16,16.Travelling,12808,moving,Travelling,land,land,,16:13:24.0
13:29.1,1,0.56,0.254,0.478,0.4,3,3.moving,16,16.Travelling,12810,moving,Travelling,land,land,,16:13:24.0
13:29.2,1,0.7,0.348,0.604,0.4,3,3.moving,16,16.Travelling,12811,moving,Travelling,land,land,,16:13:24.1
13:29.2,1,0.736,0.424,0.642,0.4,3,3.moving,16,16.Travelling,12812,moving,Travelling,land,land,,16:13:24.1
13:29.3,1,0.776,0.534,0.792,0.4,3,3.moving,16,16.Travelling,12813,moving,Travelling,land,land,,16:13:24.2
13:29.3,1,0.674,0.39,0.798,0.4,3,3.moving,16,16.Travelling,12815,moving,Travelling,land,land,,16:13:24.2
13:29.4,1,0.452,0.028,0.39,0.4,3,3.moving,16,16.Travelling,12816,moving,Travelling,land,land,,16:13:24.3
13:29.4,1,0.148,-0.642,-0.062,0.415,3,3.moving,16,16.Travelling,12817,moving,Travelling,land,land,,16:13:24.3
13:29.5,1,0.08,-0.762,-0.202,0.415,3,3.moving,16,16.Travelling,12818,moving,Travelling,land,land,,16:13:24.4
13:29.5,1,0.226,-0.36,0.214,0.4,3,3.moving,16,16.Travelling,12820,moving,Travelling,land,land,,16:13:24.4
13:29.6,1,0.272,-0.322,0.22,0.4,3,3.moving,16,16.Travelling,12821,moving,Travelling,land,land,,16:13:24.5
13:29.6,1,0.366,-0.106,0.09,0.385,3,3.moving,16,16.Travelling,12822,moving,Travelling,land,land,,16:13:24.5
13:29.7,1,0.716,0.34,0.37,0.4,3,3.moving,16,16.Travelling,12823,moving,Travelling,land,land,,16:13:24.6
13:29.7,1,1.678,0.664,0.368,0.4,3,3.moving,16,16.Travelling,12825,moving,Travelling,land,land,,16:13:24.6
13:29.8,1,1.27,0.19,0.064,0.415,3,3.moving,16,16.Travelling,12826,moving,Travelling,land,land,,16:13:24.7
13:29.8,1,0.512,0.106,0.534,0.43,3,3.moving,16,16.Travelling,12827,moving,Travelling,land,land,,16:13:24.7
13:29.9,1,0.314,0.13,0.84,0.415,3,3.moving,16,16.Travelling,12828,moving,Travelling,land,land,,16:13:24.8
13:29.9,1,0.382,-0.09,0.904,0.415,3,3.moving,16,16.Travelling,12830,moving,Travelling,land,land,,16:13:24.8
13:30.0,1,0.478,-0.078,0.882,0.415,3,3.moving,16,16.Travelling,12831,moving,Travelling,land,land,,16:13:24.9
13:30.0,1,0.53,-0.028,0.888,0.4,3,3.moving,16,16.Travelling,12832,moving,Travelling,land,land,,16:13:24.9
13:30.1,1,0.65,0.144,1.086,0.4,3,3.moving,16,16.Travelling,12833,moving,Travelling,land,land,,16:13:25.0
13:30.2,1,0.704,0.052,1.088,0.43,3,3.moving,16,16.Travelling,12835,moving,Travelling,land,land,,16:13:25.0
13:30.2,1,0.442,-0.09,0.87,0.43,3,3.moving,16,16.Travelling,12836,moving,Travelling,land,land,,16:13:25.1
13:30.3,1,0.1,-0.254,0.62,0.415,3,3.moving,16,16.Travelling,12837,moving,Travelling,land,land,,16:13:25.1
13:30.3,1,-0.13,-0.52,0.648,0.415,3,3.moving,16,16.Travelling,12838,moving,Travelling,land,land,,16:13:25.2
13:30.4,1,0.008,-0.524,0.242,0.4,3,3.moving,16,16.Travelling,12840,moving,Travelling,land,land,,16:13:25.2
13:30.4,1,-0.082,-0.672,0.132,0.4,3,3.moving,16,16.Travelling,12841,moving,Travelling,land,land,,16:13:25.3
13:30.5,1,0.006,-0.694,-0.066,0.4,3,3.moving,16,16.Travelling,12842,moving,Travelling,land,land,,16:13:25.3
13:30.5,1,0.24,-0.516,-0.112,0.4,3,3.moving,16,16.Travelling,12843,moving,Travelling,land,land,,16:13:25.4
13:30.6,1,0.542,-0.098,0.704,0.43,3,3.moving,16,16.Travelling,12845,moving,Travelling,land,land,,16:13:25.4
13:30.6,1,0.654,0.318,0.794,0.415,3,3.moving,16,16.Travelling,12846,moving,Travelling,land,land,,16:13:25.5
13:30.7,1,1.088,0.718,0.566,0.4,3,3.moving,16,16.Travelling,12847,moving,Travelling,land,land,,16:13:25.5
13:30.7,1,1.542,0.852,0.476,0.415,3,3.moving,16,16.Travelling,12848,moving,Travelling,land,land,,16:13:25.6
13:30.8,1,1.05,0.422,0.742,0.43,3,3.moving,16,16.Travelling,12850,moving,Travelling,land,land,,16:13:25.6
13:30.8,1,0.962,0.212,0.56,0.43,3,3.moving,16,16.Travelling,12851,moving,Travelling,land,land,,16:13:25.7
13:30.9,1,0.936,0.048,0.52,0.43,3,3.moving,16,16.Travelling,12852,moving,Travelling,land,land,,16:13:25.7
13:30.9,1,0.822,-0.108,0.596,0.43,3,3.moving,16,16.Travelling,12853,moving,Travelling,land,land,,16:13:25.8
13:31.0,1,0.266,-0.236,0.744,0.43,3,3.moving,16,16.Travelling,12855,moving,Travelling,land,land,,16:13:25.8
13:31.0,1,0.066,-0.26,1.026,0.415,3,3.moving,16,16.Travelling,12856,moving,Travelling,land,land,,16:13:25.9
13:31.1,1,-0.134,-0.31,1.072,0.4,3,3.moving,16,16.Travelling,12857,moving,Travelling,land,land,,16:13:25.9
13:31.1,1,-0.334,-0.31,1.066,0.4,3,3.moving,16,16.Travelling,12858,moving,Travelling,land,land,,16:13:26.0
13:31.2,1,-0.602,-0.32,0.982,0.4,3,3.moving,16,16.Travelling,12860,moving,Travelling,land,land,,16:13:26.0
13:31.3,1,-0.524,-0.474,0.814,0.4,3,3.moving,16,16.Travelling,12861,moving,Travelling,land,land,,16:13:26.1
13:31.3,1,-0.42,-0.632,0.582,0.4,3,3.moving,16,16.Travelling,12862,moving,Travelling,land,land,,16:13:26.1
13:31.4,1,-0.322,-0.816,0.326,0.4,3,3.moving,16,16.Travelling,12863,moving,Travelling,land,land,,16:13:26.2
13:31.4,1,0.118,-1.118,-0.11,0.415,3,3.moving,16,16.Travelling,12865,moving,Travelling,land,land,,16:13:26.2
13:31.5,1,0.452,-1.044,-0.212,0.43,3,3.moving,16,16.Travelling,12866,moving,Travelling,land,land,,16:13:26.3
13:31.5,1,0.686,-0.934,-0.21,0.415,3,3.moving,16,16.Travelling,12867,moving,Travelling,land,land,,16:13:26.3
13:31.6,1,0.702,-0.718,-0.28,0.4,3,3.moving,16,16.Travelling,12868,moving,Travelling,land,land,,16:13:26.4
13:31.6,1,0.592,-0.08,0.07,0.4,3,3.moving,16,16.Travelling,12870,moving,Travelling,land,land,,16:13:26.4
13:31.7,1,0.568,0.472,0.29,0.4,3,3.moving,16,16.Travelling,12871,moving,Travelling,land,land,,16:13:26.5
13:31.7,1,1.034,0.844,0.446,0.4,3,3.moving,16,16.Travelling,12872,moving,Travelling,land,land,,16:13:26.5
13:31.8,1,1.602,0.856,0.5,0.4,3,3.moving,16,16.Travelling,12873,moving,Travelling,land,land,,16:13:26.6
13:31.8,1,0.988,0.602,0.366,0.415,3,3.moving,16,16.Travelling,12875,moving,Travelling,land,land,,16:13:26.6
13:31.9,1,1.072,0.618,0.042,0.4,3,3.moving,16,16.Travelling,12876,moving,Travelling,land,land,,16:13:26.7
13:31.9,1,0.686,0.66,0.154,0.4,3,3.moving,16,16.Travelling,12877,moving,Travelling,land,land,,16:13:26.7
13:32.0,1,0.432,1.008,0.302,0.4,3,3.moving,16,16.Travelling,12878,moving,Travelling,land,land,,16:13:26.8
13:32.0,1,0.222,0.7,0.694,0.43,3,3.moving,16,16.Travelling,12880,moving,Travelling,land,land,,16:13:26.8
13:32.1,1,0.156,0.598,0.712,0.415,3,3.moving,16,16.Travelling,12881,moving,Travelling,land,land,,16:13:26.9
13:32.1,1,0.144,0.658,0.722,0.4,3,3.moving,16,16.Travelling,12882,moving,Travelling,land,land,,16:13:26.9
13:32.2,1,0.206,0.692,0.63,0.4,3,3.moving,16,16.Travelling,12883,moving,Travelling,land,land,,16:13:27.0
13:32.3,1,0.692,0.436,0.336,0.4,3,3.moving,16,16.Travelling,12885,moving,Travelling,land,land,,16:13:27.0
13:32.3,1,0.696,0.138,0.116,0.4,3,3.moving,16,16.Travelling,12886,moving,Travelling,land,land,,16:13:27.1
13:32.4,1,0.728,-0.086,0.068,0.4,3,3.moving,16,16.Travelling,12887,moving,Travelling,land,land,,16:13:27.1
13:32.4,1,0.712,-0.274,0.172,0.4,3,3.moving,16,16.Travelling,12888,moving,Travelling,land,land,,16:13:27.2
13:32.5,1,0.858,-0.684,-0.234,0.4,3,3.moving,16,16.Travelling,12890,moving,Travelling,land,land,,16:13:27.2
13:32.5,1,1.218,-0.532,-0.336,0.415,3,3.moving,16,16.Travelling,12891,moving,Travelling,land,land,,16:13:27.3
13:32.6,1,1.26,-0.446,-0.196,0.43,3,3.moving,16,16.Travelling,12892,moving,Travelling,land,land,,16:13:27.3
13:32.6,1,1.178,-0.276,-0.098,0.415,3,3.moving,16,16.Travelling,12893,moving,Travelling,land,land,,16:13:27.4
13:32.7,1,0.872,-0.182,-0.192,0.4,3,3.moving,16,16.Travelling,12895,moving,Travelling,land,land,,16:13:27.4
13:32.7,1,0.692,-0.132,-0.1,0.4,3,3.moving,16,16.Travelling,12896,moving,Travelling,land,land,,16:13:27.5
13:32.8,1,0.736,0.286,0.122,0.4,3,3.moving,16,16.Travelling,12897,moving,Travelling,land,land,,16:13:27.5
13:32.8,1,0.85,0.64,0.362,0.4,3,3.moving,16,16.Travelling,12898,moving,Travelling,land,land,,16:13:27.6
13:32.9,1,0.864,0.506,0.196,0.4,3,3.moving,16,16.Travelling,12900,moving,Travelling,land,land,,16:13:27.6
13:32.9,1,0.844,0.43,0.034,0.4,3,3.moving,16,16.Travelling,12901,moving,Travelling,land,land,,16:13:27.7
13:33.0,1,0.772,0.406,-0.078,0.4,3,3.moving,16,16.Travelling,12902,moving,Travelling,land,land,,16:13:27.7
13:33.0,1,0.812,0.502,0.136,0.4,3,3.moving,16,16.Travelling,12903,moving,Travelling,land,land,,16:13:27.8
13:33.1,1,0.952,0.43,0.486,0.415,3,3.moving,16,16.Travelling,12905,moving,Travelling,land,land,,16:13:27.8
13:33.1,1,0.888,0.222,0.704,0.43,3,3.moving,16,16.Travelling,12906,moving,Travelling,land,land,,16:13:27.9
13:33.2,1,0.734,0.072,0.668,0.43,3,3.moving,16,16.Travelling,12907,moving,Travelling,land,land,,16:13:27.9
13:33.2,1,0.624,0.124,0.71,0.415,3,3.moving,16,16.Travelling,12908,moving,Travelling,land,land,,16:13:28.0
13:33.3,1,0.41,0.68,0.652,0.4,3,3.moving,16,16.Travelling,12910,moving,Travelling,land,land,,16:13:28.0
13:33.4,1,0.424,1.008,0.666,0.4,3,3.moving,16,16.Travelling,12911,moving,Travelling,land,land,,16:13:28.1
13:33.4,1,0.528,1.156,0.766,0.4,3,3.moving,16,16.Travelling,12912,moving,Travelling,land,land,,16:13:28.1
13:33.5,1,0.59,1.04,0.75,0.4,3,3.moving,16,16.Travelling,12913,moving,Travelling,land,land,,16:13:28.2
13:33.5,1,0.496,0.204,0.402,0.4,3,3.moving,16,16.Travelling,12915,moving,Travelling,land,land,,16:13:28.2
13:33.6,1,0.418,-0.252,0.188,0.4,3,3.moving,16,16.Travelling,12916,moving,Travelling,land,land,,16:13:28.3
13:33.6,1,0.374,-0.386,0.15,0.4,3,3.moving,16,16.Travelling,12917,moving,Travelling,land,land,,16:13:28.3
13:33.7,1,0.38,-0.486,0.166,0.4,3,3.moving,16,16.Travelling,12918,moving,Travelling,land,land,,16:13:28.4
13:33.7,1,0.704,-0.856,-0.084,0.4,3,3.moving,16,16.Travelling,12920,moving,Travelling,land,land,,16:13:28.4
13:33.8,1,0.88,-0.956,-0.238,0.415,3,3.moving,16,16.Travelling,12921,moving,Travelling,land,land,,16:13:28.5
13:33.8,1,1.022,-0.752,-0.336,0.415,3,3.moving,16,16.Travelling,12922,moving,Travelling,land,land,,16:13:28.5
13:33.9,1,1.106,-0.41,-0.292,0.4,3,3.moving,16,16.Travelling,12923,moving,Travelling,land,land,,16:13:28.6
13:33.9,1,0.964,-0.226,-0.042,0.4,3,3.moving,16,16.Travelling,12925,moving,Travelling,land,land,,16:13:28.6
13:34.0,1,0.842,-0.254,0.108,0.4,3,3.moving,16,16.Travelling,12926,moving,Travelling,land,land,,16:13:28.7
13:34.0,1,0.724,-0.222,0.288,0.4,3,3.moving,16,16.Travelling,12927,moving,Travelling,land,land,,16:13:28.7
13:34.1,1,0.786,0.016,0.384,0.4,3,3.moving,16,16.Travelling,12928,moving,Travelling,land,land,,16:13:28.8
13:34.1,1,1.014,0.452,0.512,0.415,3,3.moving,16,16.Travelling,12930,moving,Travelling,land,land,,16:13:28.8
13:34.2,1,0.952,0.476,0.602,0.415,3,3.moving,16,16.Travelling,12931,moving,Travelling,land,land,,16:13:28.9
13:34.2,1,0.792,0.476,0.656,0.415,3,3.moving,16,16.Travelling,12932,moving,Travelling,land,land,,16:13:28.9
13:34.3,1,0.758,0.396,0.542,0.4,3,3.moving,16,16.Travelling,12933,moving,Travelling,land,land,,16:13:29.0
13:34.4,1,0.838,0.402,0.378,0.4,3,3.moving,16,16.Travelling,12935,moving,Travelling,land,land,,16:13:29.0
13:34.4,1,0.802,0.438,0.402,0.4,3,3.moving,16,16.Travelling,12936,moving,Travelling,land,land,,16:13:29.1
13:34.5,1,0.71,0.422,0.394,0.4,3,3.moving,16,16.Travelling,12937,moving,Travelling,land,land,,16:13:29.1
13:34.5,1,0.588,0.466,0.378,0.4,3,3.moving,16,16.Travelling,12938,moving,Travelling,land,land,,16:13:29.2
13:34.6,1,0.386,0.348,0.676,0.4,3,3.moving,16,16.Travelling,12940,moving,Travelling,land,land,,16:13:29.2
13:34.6,1,0.46,0.168,0.94,0.4,3,3.moving,16,16.Travelling,12941,moving,Travelling,land,land,,16:13:29.3
13:34.7,1,0.546,-0.15,1.048,0.4,3,3.moving,16,16.Travelling,12942,moving,Travelling,land,land,,16:13:29.3
13:34.7,1,0.53,-0.274,1.008,0.4,3,3.moving,16,16.Travelling,12943,moving,Travelling,land,land,,16:13:29.4
13:34.8,1,0.37,0.014,0.964,0.4,3,3.moving,16,16.Travelling,12945,moving,Travelling,land,land,,16:13:29.4
13:34.8,1,0.402,0.1,0.952,0.4,3,3.moving,16,16.Travelling,12946,moving,Travelling,land,land,,16:13:29.5
13:34.9,1,0.434,0.078,0.938,0.4,3,3.moving,16,16.Travelling,12947,moving,Travelling,land,land,,16:13:29.5
13:34.9,1,0.38,0.042,0.868,0.4,3,3.moving,16,16.Travelling,12948,moving,Travelling,land,land,,16:13:29.6
13:35.0,1,0.042,-0.406,0.476,0.4,3,3.moving,16,16.Travelling,12950,moving,Travelling,land,land,,16:13:29.6
13:35.0,1,0.07,-0.676,0.312,0.4,3,3.moving,16,16.Travelling,12951,moving,Travelling,land,land,,16:13:29.7
13:35.1,1,0.168,-0.662,0.31,0.4,3,3.moving,16,16.Travelling,12952,moving,Travelling,land,land,,16:13:29.7
13:35.1,1,0.156,-0.686,0.232,0.4,3,3.moving,16,16.Travelling,12953,moving,Travelling,land,land,,16:13:29.8
13:35.2,1,0.586,-1.084,0.166,0.4,3,3.moving,16,16.Travelling,12955,moving,Travelling,land,land,,16:13:29.8
13:35.2,1,0.894,-1.214,-0.064,0.385,3,3.moving,16,16.Travelling,12956,moving,Travelling,land,land,,16:13:29.9
13:35.3,1,1.114,-1.04,-0.33,0.385,3,3.moving,16,16.Travelling,12957,moving,Travelling,land,land,,16:13:29.9
13:35.3,1,1.042,-0.694,0.026,0.4,3,3.moving,16,16.Travelling,12958,moving,Travelling,land,land,,16:13:30.0
13:35.4,1,0.838,-0.176,0.61,0.4,3,3.moving,16,16.Travelling,12960,moving,Travelling,land,land,,16:13:30.0
13:35.5,1,0.792,-0.028,0.634,0.4,3,3.moving,16,16.Travelling,12961,moving,Travelling,land,land,,16:13:30.1
13:35.5,1,0.826,0.126,0.57,0.4,3,3.moving,16,16.Travelling,12962,moving,Travelling,land,land,,16:13:30.1
13:35.6,1,0.892,0.32,0.542,0.4,3,3.moving,16,16.Travelling,12963,moving,Travelling,land,land,,16:13:30.2
13:35.6,1,0.428,0.306,0.764,0.4,3,3.moving,16,16.Travelling,12965,moving,Travelling,land,land,,16:13:30.2
13:35.7,1,0.366,0.178,0.672,0.385,3,3.moving,16,16.Travelling,12966,moving,Travelling,land,land,,16:13:30.3
13:35.7,1,0.484,0.142,0.508,0.385,3,3.moving,16,16.Travelling,12967,moving,Travelling,land,land,,16:13:30.3
13:35.8,1,0.538,0.084,0.476,0.4,3,3.moving,16,16.Travelling,12968,moving,Travelling,land,land,,16:13:30.4
13:35.8,1,0.438,0.12,0.668,0.4,3,3.moving,16,16.Travelling,12970,moving,Travelling,land,land,,16:13:30.4
13:35.9,1,0.626,-0.016,0.676,0.4,3,3.moving,16,16.Travelling,12971,moving,Travelling,land,land,,16:13:30.5
13:35.9,1,0.934,-0.336,0.438,0.385,3,3.moving,16,16.Travelling,12972,moving,Travelling,land,land,,16:13:30.5
13:36.0,1,1.14,-0.594,0.11,0.37,3,3.moving,16,16.Travelling,12973,moving,Travelling,land,land,,16:13:30.6
13:36.0,1,0.998,-0.456,-0.044,0.37,3,3.moving,16,16.Travelling,12975,moving,Travelling,land,land,,16:13:30.6
13:36.1,1,0.888,-0.452,-0.02,0.37,3,3.moving,16,16.Travelling,12976,moving,Travelling,land,land,,16:13:30.7
13:36.1,1,0.808,-0.434,0.1,0.385,3,3.moving,16,16.Travelling,12977,moving,Travelling,land,land,,16:13:30.7
13:36.2,1,0.8,-0.472,0.114,0.385,3,3.moving,16,16.Travelling,12978,moving,Travelling,land,land,,16:13:30.8
13:36.2,1,0.844,-0.598,-0.256,0.37,3,3.moving,16,16.Travelling,12980,moving,Travelling,land,land,,16:13:30.8
13:36.3,1,0.816,-0.66,-0.164,0.385,3,3.moving,16,16.Travelling,12981,moving,Travelling,land,land,,16:13:30.9
13:36.3,1,0.748,-0.74,-0.084,0.4,3,3.moving,16,16.Travelling,12982,moving,Travelling,land,land,,16:13:30.9
13:36.4,1,0.68,-0.724,-0.106,0.385,3,3.moving,16,16.Travelling,12983,moving,Travelling,land,land,,16:13:31.0
13:36.4,1,0.744,-0.562,-0.076,0.37,3,3.moving,16,16.Travelling,12985,moving,Travelling,land,land,,16:13:31.0
13:36.5,1,0.882,-0.474,0.012,0.385,3,3.moving,16,16.Travelling,12986,moving,Travelling,land,land,,16:13:31.1
13:36.6,1,0.934,-0.43,0.112,0.385,4,4.sitting,17,17.Resting,12987,sitting,Resting,land,land,sitting,16:13:31.1
13:36.6,1,0.886,-0.38,0.208,0.37,4,4.sitting,17,17.Resting,12988,sitting,Resting,land,land,,16:13:31.2
13:36.7,1,0.858,-0.338,0.25,0.385,4,4.sitting,17,17.Resting,12990,sitting,Resting,land,land,,16:13:31.2
13:36.7,1,0.856,-0.32,0.23,0.385,4,4.sitting,17,17.Resting,12991,sitting,Resting,land,land,,16:13:31.3
13:36.8,1,0.858,-0.294,0.224,0.37,4,4.sitting,17,17.Resting,12992,sitting,Resting,land,land,,16:13:31.3
13:36.8,1,0.882,-0.27,0.248,0.37,4,4.sitting,17,17.Resting,12993,sitting,Resting,land,land,,16:13:31.4
13:36.9,1,0.922,-0.216,0.32,0.37,4,4.sitting,17,17.Resting,12995,sitting,Resting,land,land,,16:13:31.4
13:36.9,1,0.928,-0.198,0.328,0.385,4,4.sitting,17,17.Resting,12996,sitting,Resting,land,land,,16:13:31.5
13:37.0,1,0.926,-0.194,0.336,0.385,4,4.sitting,17,17.Resting,12997,sitting,Resting,land,land,,16:13:31.5
13:37.0,1,0.91,-0.196,0.334,0.37,4,4.sitting,17,17.Resting,12998,sitting,Resting,land,land,,16:13:31.6
13:37.1,1,0.894,-0.198,0.32,0.385,4,4.sitting,17,17.Resting,13000,sitting,Resting,land,land,,16:13:31.6
13:37.1,1,0.894,-0.194,0.324,0.37,4,4.sitting,17,17.Resting,13001,sitting,Resting,land,land,,16:13:31.7
13:37.2,1,0.906,-0.196,0.328,0.37,4,4.sitting,17,17.Resting,13002,sitting,Resting,land,land,,16:13:31.7
13:37.2,1,0.91,-0.198,0.336,0.385,4,4.sitting,17,17.Resting,13003,sitting,Resting,land,land,,16:13:31.8
13:37.3,1,0.902,-0.208,0.328,0.37,4,4.sitting,17,17.Resting,13005,sitting,Resting,land,land,,16:13:31.8
13:37.3,1,0.898,-0.218,0.322,0.37,4,4.sitting,17,17.Resting,13006,sitting,Resting,land,land,,16:13:31.9
13:37.4,1,0.896,-0.224,0.316,0.385,4,4.sitting,17,17.Resting,13007,sitting,Resting,land,land,,16:13:31.9
13:37.4,1,0.896,-0.232,0.312,0.4,4,4.sitting,17,17.Resting,13008,sitting,Resting,land,land,,16:13:32.0
13:37.5,1,0.884,-0.248,0.316,0.385,4,4.sitting,17,17.Resting,13010,sitting,Resting,land,land,,16:13:32.0
13:37.6,1,0.888,-0.25,0.316,0.37,4,4.sitting,17,17.Resting,13011,sitting,Resting,land,land,,16:13:32.1
13:37.6,1,0.886,-0.248,0.322,0.385,4,4.sitting,17,17.Resting,13012,sitting,Resting,land,land,,16:13:32.1
13:37.7,1,0.884,-0.252,0.326,0.4,4,4.sitting,17,17.Resting,13013,sitting,Resting,land,land,,16:13:32.2
13:37.7,1,0.878,-0.272,0.314,0.37,4,4.sitting,17,17.Resting,13015,sitting,Resting,land,land,,16:13:32.2
13:37.8,1,0.882,-0.282,0.31,0.37,4,4.sitting,17,17.Resting,13016,sitting,Resting,land,land,,16:13:32.3
13:37.8,1,0.904,-0.28,0.312,0.37,4,4.sitting,17,17.Resting,13017,sitting,Resting,land,land,,16:13:32.3
13:37.9,1,0.91,-0.268,0.32,0.385,4,4.sitting,17,17.Resting,13018,sitting,Resting,land,land,,16:13:32.4
13:37.9,1,0.888,-0.244,0.32,0.37,4,4.sitting,17,17.Resting,13020,sitting,Resting,land,land,,16:13:32.4
13:38.0,1,0.88,-0.238,0.328,0.37,3,3.other,18,18.Other,13021,other,Other,land,land,other,16:13:32.5
13:38.0,1,0.878,-0.228,0.348,0.37,3,3.other,18,18.Other,13022,other,Other,land,land,,16:13:32.5
13:38.1,1,0.888,-0.22,0.36,0.37,3,3.other,18,18.Other,13023,other,Other,land,land,,16:13:32.6
13:38.1,1,0.916,-0.238,0.374,0.37,3,3.other,18,18.Other,13025,other,Other,land,land,,16:13:32.6
13:38.2,1,0.94,-0.254,0.334,0.37,3,3.other,18,18.Other,13026,other,Other,land,land,,16:13:32.7
13:38.2,1,0.936,-0.268,0.32,0.37,3,3.other,18,18.Other,13027,other,Other,land,land,,16:13:32.7
13:38.3,1,0.926,-0.278,0.348,0.37,3,3.other,18,18.Other,13028,other,Other,land,land,,16:13:32.8
13:38.3,1,0.858,-0.32,0.416,0.37,3,3.other,18,18.Other,13030,other,Other,land,land,,16:13:32.8
13:38.4,1,0.79,-0.324,0.38,0.37,3,3.other,18,18.Other,13031,other,Other,land,land,,16:13:32.9
13:38.4,1,0.732,-0.358,0.302,0.37,3,3.other,18,18.Other,13032,other,Other,land,land,,16:13:32.9
13:38.5,1,0.808,-0.356,0.278,0.37,3,3.other,18,18.Other,13033,other,Other,land,land,,16:13:33.0
13:38.6,1,0.8,-0.4,0.252,0.37,3,3.other,18,18.Other,13035,other,Other,land,land,,16:13:33.0
13:38.6,1,0.682,-0.38,0.422,0.385,3,3.other,18,18.Other,13036,other,Other,land,land,,16:13:33.1
13:38.7,1,0.546,-0.304,0.514,0.385,3,3.other,18,18.Other,13037,other,Other,land,land,,16:13:33.1
13:38.7,1,0.558,-0.266,0.528,0.37,3,3.other,18,18.Other,13038,other,Other,land,land,,16:13:33.2
13:38.8,1,0.686,-0.216,0.434,0.37,3,3.other,18,18.Other,13040,other,Other,land,land,,16:13:33.2
13:38.8,1,0.79,-0.198,0.316,0.37,3,3.other,18,18.Other,13041,other,Other,land,land,,16:13:33.3
13:38.9,1,0.974,-0.326,0.222,0.37,3,3.other,18,18.Other,13042,other,Other,land,land,,16:13:33.3
13:38.9,1,1.088,-0.43,0.242,0.37,3,3.other,18,18.Other,13043,other,Other,land,land,,16:13:33.4
13:39.0,1,0.934,-0.388,0.328,0.37,3,3.other,18,18.Other,13045,other,Other,land,land,,16:13:33.4
13:39.0,1,0.85,-0.328,0.34,0.37,3,3.other,18,18.Other,13046,other,Other,land,land,,16:13:33.5
13:39.1,1,0.832,-0.282,0.378,0.37,3,3.other,18,18.Other,13047,other,Other,land,land,,16:13:33.5
13:39.1,1,0.846,-0.244,0.44,0.37,3,3.other,18,18.Other,13048,other,Other,land,land,,16:13:33.6
13:39.2,1,0.918,-0.306,0.436,0.4,3,3.other,18,18.Other,13050,other,Other,land,land,,16:13:33.6
13:39.2,1,0.824,-0.354,0.438,0.385,3,3.other,18,18.Other,13051,other,Other,land,land,,16:13:33.7
13:39.3,1,0.726,-0.386,0.382,0.37,3,3.other,18,18.Other,13052,other,Other,land,land,,16:13:33.7
13:39.3,1,0.694,-0.434,0.368,0.37,3,3.other,18,18.Other,13053,other,Other,land,land,,16:13:33.8
13:39.4,1,0.656,-0.402,0.378,0.385,3,3.other,18,18.Other,13055,other,Other,land,land,,16:13:33.8
13:39.4,1,0.682,-0.368,0.352,0.37,3,3.other,18,18.Other,13056,other,Other,land,land,,16:13:33.9
13:39.5,1,0.738,-0.346,0.348,0.37,3,3.other,18,18.Other,13057,other,Other,land,land,,16:13:33.9
13:39.5,1,0.776,-0.324,0.312,0.37,3,3.other,18,18.Other,13058,other,Other,land,land,,16:13:34.0
13:39.6,1,0.866,-0.246,0.262,0.37,3,3.other,18,18.Other,13060,other,Other,land,land,,16:13:34.0
13:39.7,1,0.93,-0.314,0.206,0.37,3,3.other,18,18.Other,13061,other,Other,land,land,,16:13:34.1
13:39.7,1,0.956,-0.416,0.194,0.37,3,3.other,18,18.Other,13062,other,Other,land,land,,16:13:34.1
13:39.8,1,0.96,-0.408,0.236,0.37,3,3.other,18,18.Other,13063,other,Other,land,land,,16:13:34.2
13:39.8,1,0.856,-0.324,0.206,0.37,3,3.other,18,18.Other,13065,other,Other,land,land,,16:13:34.2
13:39.9,1,0.826,-0.284,0.192,0.37,3,3.other,18,18.Other,13066,other,Other,land,land,,16:13:34.3
13:39.9,1,0.942,-0.152,0.106,0.37,3,3.other,18,18.Other,13067,other,Other,land,land,,16:13:34.3
13:40.0,1,1.028,-0.132,0.074,0.37,3,3.other,18,18.Other,13068,other,Other,land,land,,16:13:34.4
13:40.0,1,1.046,-0.19,0.046,0.37,3,3.other,18,18.Other,13070,other,Other,land,land,,16:13:34.4
13:40.1,1,1.004,-0.23,0.062,0.37,3,3.other,18,18.Other,13071,other,Other,land,land,,16:13:34.5
13:40.1,1,0.972,-0.274,0.112,0.37,3,3.other,18,18.Other,13072,other,Other,land,land,,16:13:34.5
13:40.2,1,0.944,-0.302,0.146,0.37,3,3.other,18,18.Other,13073,other,Other,land,land,,16:13:34.6
13:40.2,1,0.908,-0.298,0.17,0.37,3,3.other,18,18.Other,13075,other,Other,land,land,,16:13:34.6
13:40.3,1,0.904,-0.322,0.198,0.37,3,3.other,18,18.Other,13076,other,Other,land,land,,16:13:34.7
13:40.3,1,0.91,-0.362,0.212,0.37,3,3.other,18,18.Other,13077,other,Other,land,land,,16:13:34.7
13:40.4,1,0.89,-0.38,0.204,0.37,3,3.other,18,18.Other,13078,other,Other,land,land,,16:13:34.8
13:40.4,1,0.834,-0.374,0.234,0.37,3,3.other,18,18.Other,13080,other,Other,land,land,,16:13:34.8
