"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.in",11,"11.Other","65790","2016-08-16 09:52:58.13",0.37,-0.112,0.028,-0.124,"in","Other","water","surface","",2016-08-16 09:52:58.13
1,"1.in",11,"11.Other","65791","2016-08-16 09:52:58.18",0.37,0.476,1.032,0.092,"in","Other","water","surface","",2016-08-16 09:52:58.18
1,"1.in",11,"11.Other","65792","2016-08-16 09:52:58.22",0.34,-0.348,0.024,0.112,"in","Other","water","surface","",2016-08-16 09:52:58.22
1,"1.in",11,"11.Other","65793","2016-08-16 09:52:58.25",0.37,-1.144,0.088,0.644,"in","Other","water","surface","",2016-08-16 09:52:58.25
1,"1.in",11,"11.Other","65794","2016-08-16 09:52:58.29",0.37,-0.62,0.196,0.876,"in","Other","water","surface","",2016-08-16 09:52:58.29
1,"1.in",11,"11.Other","65795","2016-08-16 09:52:58.33",0.37,-0.352,0.304,1.072,"in","Other","water","surface","",2016-08-16 09:52:58.33
1,"1.in",11,"11.Other","65796","2016-08-16 09:52:58.39",0.37,-0.02,0.276,0.796,"in","Other","water","surface","",2016-08-16 09:52:58.39
1,"1.in",11,"11.Other","65797","2016-08-16 09:52:58.43",0.37,0.356,-0.1,0.444,"in","Other","water","surface","",2016-08-16 09:52:58.43
1,"1.in",11,"11.Other","65798","2016-08-16 09:52:58.47",0.37,0.236,-0.016,0.552,"in","Other","water","surface","",2016-08-16 09:52:58.47
1,"1.in",11,"11.Other","65799","2016-08-16 09:52:58.50",0.37,0.096,0.02,0.252,"in","Other","water","surface","",2016-08-16 09:52:58.50
1,"1.in",11,"11.Other","65800","2016-08-16 09:52:58.54",0.37,-0.012,-0.064,0.196,"in","Other","water","surface","",2016-08-16 09:52:58.54
1,"1.in",11,"11.Other","65801","2016-08-16 09:52:58.59",0.37,0.044,-0.156,0.1,"in","Other","water","surface","",2016-08-16 09:52:58.59
1,"1.in",11,"11.Other","65802","2016-08-16 09:52:58.64",0.34,-0.044,-0.056,0.06,"in","Other","water","surface","",2016-08-16 09:52:58.64
1,"1.in",11,"11.Other","65803","2016-08-16 09:52:58.68",0.37,-0.032,-0.032,0.036,"in","Other","water","surface","",2016-08-16 09:52:58.68
1,"1.in",11,"11.Other","65804","2016-08-16 09:52:58.72",0.37,-0.016,-0.036,-0.012,"in","Other","water","surface","",2016-08-16 09:52:58.72
1,"1.in",11,"11.Other","65805","2016-08-16 09:52:58.75",0.34,0.012,0.112,0.032,"in","Other","water","surface","",2016-08-16 09:52:58.75
1,"1.in",11,"11.Other","65806","2016-08-16 09:52:58.80",0.37,0.116,-0.028,-0.004,"in","Other","water","surface","",2016-08-16 09:52:58.80
1,"1.in",11,"11.Other","65807","2016-08-16 09:52:58.84",0.37,0.252,0.052,-0.036,"in","Other","water","surface","",2016-08-16 09:52:58.84
1,"1.in",11,"11.Other","65808","2016-08-16 09:52:58.89",0.37,0.132,0.152,-0.16,"in","Other","water","surface","",2016-08-16 09:52:58.89
1,"1.in",11,"11.Other","65809","2016-08-16 09:52:58.93",0.37,0.02,0.084,-0.22,"in","Other","water","surface","",2016-08-16 09:52:58.93
1,"1.in",11,"11.Other","65810","2016-08-16 09:52:58.97",0.37,0.172,0.224,-0.244,"in","Other","water","surface","",2016-08-16 09:52:58.97
1,"1.in",11,"11.Other","65811","2016-08-16 09:52:59.01",0.37,-0.192,0.04,0.016,"in","Other","water","surface","",2016-08-16 09:52:59.01
1,"1.in",11,"11.Other","65812","2016-08-16 09:52:59.05",0.37,-4.176,-0.252,-0.468,"in","Other","water","surface","",2016-08-16 09:52:59.05
1,"1.in",11,"11.Other","65813","2016-08-16 09:52:59.09",0.37,-5.392,-0.204,-0.92,"in","Other","water","surface","",2016-08-16 09:52:59.09
1,"1.in",11,"11.Other","65814","2016-08-16 09:52:59.14",0.37,-4.628,-1.136,-0.244,"in","Other","water","surface","",2016-08-16 09:52:59.14
1,"1.swimming",12,"12.Travelling","65815","2016-08-16 09:52:59.18",0.4,-2.288,-0.3,0.488,"swimming","Travelling","water","surface","swimming",2016-08-16 09:52:59.18
1,"1.swimming",12,"12.Travelling","65816","2016-08-16 09:52:59.23",0.84,-1.404,0.1,1.14,"swimming","Travelling","water","surface","",2016-08-16 09:52:59.23
1,"1.swimming",12,"12.Travelling","65817","2016-08-16 09:52:59.26",1.06,-1.564,-0.284,1.188,"swimming","Travelling","water","underwater","",2016-08-16 09:52:59.26
