"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.swimming",30,"30.Travelling","27732","2016-08-16 13:24:11.74",0.87,-0.644,0.616,0.232,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.74
5,"5.swimming",30,"30.Travelling","27733","2016-08-16 13:24:11.77",0.9,-0.7,0.576,0.308,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.77
5,"5.swimming",30,"30.Travelling","27734","2016-08-16 13:24:11.81",0.9,-0.724,0.516,0.356,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.81
5,"5.swimming",30,"30.Travelling","27735","2016-08-16 13:24:11.86",0.87,-0.716,0.504,0.336,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.86
5,"5.swimming",30,"30.Travelling","27736","2016-08-16 13:24:11.91",0.9,-0.744,0.4,0.368,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.91
5,"5.swimming",30,"30.Travelling","27737","2016-08-16 13:24:11.95",0.87,-0.824,0.284,0.36,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.95
5,"5.swimming",30,"30.Travelling","27738","2016-08-16 13:24:11.99",0.9,-0.84,0.296,0.384,"swimming","Travelling","water","surface","",2016-08-16 13:24:11.99
5,"5.swimming",30,"30.Travelling","27739","2016-08-16 13:24:12.02",0.9,-0.916,0.288,0.34,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.02
5,"5.swimming",30,"30.Travelling","27740","2016-08-16 13:24:12.07",0.87,-0.908,0.348,0.292,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.07
5,"5.swimming",30,"30.Travelling","27741","2016-08-16 13:24:12.11",0.87,-0.86,0.48,0.28,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.11
5,"5.swimming",30,"30.Travelling","27742","2016-08-16 13:24:12.16",0.9,-0.788,0.444,0.368,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.16
5,"5.swimming",30,"30.Travelling","27743","2016-08-16 13:24:12.20",0.9,-0.744,0.392,0.444,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.20
5,"5.swimming",30,"30.Travelling","27744","2016-08-16 13:24:12.24",0.9,-0.82,0.428,0.468,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.24
5,"5.swimming",30,"30.Travelling","27745","2016-08-16 13:24:12.28",0.9,-0.908,0.424,0.416,"swimming","Travelling","water","surface","",2016-08-16 13:24:12.28
2,"2.feeding",31,"31.Foraging","27746","2016-08-16 13:24:12.32",0.9,-0.804,0.264,0.528,"feeding","Foraging","water","surface","feeding",2016-08-16 13:24:12.32
2,"2.feeding",31,"31.Foraging","27747","2016-08-16 13:24:12.36",0.93,-0.708,0.296,0.544,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.36
2,"2.feeding",31,"31.Foraging","27748","2016-08-16 13:24:12.41",0.93,-0.556,0.292,0.632,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.41
2,"2.feeding",31,"31.Foraging","27749","2016-08-16 13:24:12.45",0.9,-0.516,0.5,0.564,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.45
2,"2.feeding",31,"31.Foraging","27750","2016-08-16 13:24:12.50",0.9,-0.36,0.788,0.508,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.50
2,"2.feeding",31,"31.Foraging","27751","2016-08-16 13:24:12.53",0.93,-0.264,0.956,0.532,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.53
2,"2.feeding",31,"31.Foraging","27752","2016-08-16 13:24:12.57",0.9,-0.256,0.96,0.516,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.57
2,"2.feeding",31,"31.Foraging","27753","2016-08-16 13:24:12.61",0.87,-0.292,0.892,0.488,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.61
2,"2.feeding",31,"31.Foraging","27754","2016-08-16 13:24:12.66",0.87,-0.348,0.844,0.436,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.66
2,"2.feeding",31,"31.Foraging","27755","2016-08-16 13:24:12.71",0.87,-0.392,0.844,0.376,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.71
2,"2.feeding",31,"31.Foraging","27756","2016-08-16 13:24:12.75",0.87,-0.32,0.816,0.372,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.75
2,"2.feeding",31,"31.Foraging","27757","2016-08-16 13:24:12.78",0.87,-0.208,0.82,0.352,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.78
2,"2.feeding",31,"31.Foraging","27758","2016-08-16 13:24:12.82",0.9,-0.288,0.908,0.308,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.82
2,"2.feeding",31,"31.Foraging","27759","2016-08-16 13:24:12.86",0.9,-0.316,0.856,0.276,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.86
2,"2.feeding",31,"31.Foraging","27760","2016-08-16 13:24:12.92",0.87,-0.228,0.92,0.16,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.92
2,"2.feeding",31,"31.Foraging","27761","2016-08-16 13:24:12.96",0.9,-0.24,0.964,0.064,"feeding","Foraging","water","surface","",2016-08-16 13:24:12.96
2,"2.feeding",31,"31.Foraging","27762","2016-08-16 13:24:13.00",0.87,-0.204,0.988,0.068,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.00
2,"2.feeding",31,"31.Foraging","27763","2016-08-16 13:24:13.03",0.9,-0.172,0.916,0.04,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.03
2,"2.feeding",31,"31.Foraging","27764","2016-08-16 13:24:13.07",0.9,-0.16,0.892,-0.012,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.07
2,"2.feeding",31,"31.Foraging","27765","2016-08-16 13:24:13.13",0.9,-0.124,0.956,-0.064,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.13
2,"2.feeding",31,"31.Foraging","27766","2016-08-16 13:24:13.17",0.93,-0.116,1.068,-0.168,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.17
2,"2.feeding",31,"31.Foraging","27767","2016-08-16 13:24:13.21",0.93,-0.048,1.252,-0.276,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.21
2,"2.feeding",31,"31.Foraging","27768","2016-08-16 13:24:13.25",0.96,-0.008,1.252,-0.228,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.25
2,"2.feeding",31,"31.Foraging","27769","2016-08-16 13:24:13.28",0.93,0.036,1.26,-0.24,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.28
2,"2.feeding",31,"31.Foraging","27770","2016-08-16 13:24:13.33",0.93,0.164,1.216,-0.288,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.33
2,"2.feeding",31,"31.Foraging","27771","2016-08-16 13:24:13.38",0.93,0.16,1.104,-0.296,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.38
2,"2.feeding",31,"31.Foraging","27772","2016-08-16 13:24:13.42",0.9,0.128,1.088,-0.344,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.42
2,"2.feeding",31,"31.Foraging","27773","2016-08-16 13:24:13.46",0.9,0.216,1.06,-0.348,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.46
2,"2.feeding",31,"31.Foraging","27774","2016-08-16 13:24:13.50",0.9,0.272,1.036,-0.36,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.50
2,"2.feeding",31,"31.Foraging","27775","2016-08-16 13:24:13.54",0.87,0.304,1.024,-0.352,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.54
2,"2.feeding",31,"31.Foraging","27776","2016-08-16 13:24:13.58",0.87,0.344,0.968,-0.34,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.58
2,"2.feeding",31,"31.Foraging","27777","2016-08-16 13:24:13.63",0.87,0.36,0.948,-0.3,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.63
2,"2.feeding",31,"31.Foraging","27778","2016-08-16 13:24:13.67",0.87,0.36,0.916,-0.304,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.67
2,"2.feeding",31,"31.Foraging","27779","2016-08-16 13:24:13.71",0.84,0.416,0.864,-0.328,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.71
2,"2.feeding",31,"31.Foraging","27780","2016-08-16 13:24:13.75",0.84,0.436,0.86,-0.356,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.75
2,"2.feeding",31,"31.Foraging","27781","2016-08-16 13:24:13.79",0.84,0.488,0.824,-0.408,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.79
2,"2.feeding",31,"31.Foraging","27782","2016-08-16 13:24:13.83",0.84,0.52,0.816,-0.436,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.83
2,"2.feeding",31,"31.Foraging","27783","2016-08-16 13:24:13.88",0.81,0.516,0.776,-0.492,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.88
2,"2.feeding",31,"31.Foraging","27784","2016-08-16 13:24:13.92",0.81,0.564,0.744,-0.524,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.92
2,"2.feeding",31,"31.Foraging","27785","2016-08-16 13:24:13.97",0.81,0.596,0.744,-0.532,"feeding","Foraging","water","surface","",2016-08-16 13:24:13.97
2,"2.feeding",31,"31.Foraging","27786","2016-08-16 13:24:14.00",0.81,0.616,0.708,-0.552,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.00
2,"2.feeding",31,"31.Foraging","27787","2016-08-16 13:24:14.04",0.78,0.656,0.668,-0.572,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.04
2,"2.feeding",31,"31.Foraging","27788","2016-08-16 13:24:14.08",0.78,0.58,0.648,-0.568,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.08
2,"2.feeding",31,"31.Foraging","27789","2016-08-16 13:24:14.13",0.78,0.624,0.616,-0.584,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.13
2,"2.feeding",31,"31.Foraging","27790","2016-08-16 13:24:14.18",0.75,0.696,0.58,-0.596,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.18
2,"2.feeding",31,"31.Foraging","27791","2016-08-16 13:24:14.22",0.75,0.716,0.552,-0.656,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.22
2,"2.feeding",31,"31.Foraging","27792","2016-08-16 13:24:14.25",0.71,0.692,0.508,-0.64,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.25
2,"2.feeding",31,"31.Foraging","27793","2016-08-16 13:24:14.29",0.71,0.652,0.528,-0.612,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.29
2,"2.feeding",31,"31.Foraging","27794","2016-08-16 13:24:14.33",0.68,0.66,0.504,-0.616,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.33
2,"2.feeding",31,"31.Foraging","27795","2016-08-16 13:24:14.39",0.68,0.672,0.448,-0.608,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.39
2,"2.feeding",31,"31.Foraging","27796","2016-08-16 13:24:14.43",0.68,0.68,0.424,-0.592,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.43
2,"2.feeding",31,"31.Foraging","27797","2016-08-16 13:24:14.47",0.68,0.64,0.432,-0.58,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.47
2,"2.feeding",31,"31.Foraging","27798","2016-08-16 13:24:14.50",0.62,0.66,0.448,-0.584,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.50
2,"2.feeding",31,"31.Foraging","27799","2016-08-16 13:24:14.54",0.65,0.648,0.424,-0.58,"feeding","Foraging","water","surface","",2016-08-16 13:24:14.54
6,"6.swimming",32,"32.Travelling","27800","2016-08-16 13:24:14.59",0.62,0.624,0.404,-0.592,"swimming","Travelling","water","surface","swimming",2016-08-16 13:24:14.59
6,"6.swimming",32,"32.Travelling","27801","2016-08-16 13:24:14.64",0.62,0.66,0.4,-0.656,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.64
6,"6.swimming",32,"32.Travelling","27802","2016-08-16 13:24:14.68",0.62,0.608,0.348,-0.688,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.68
6,"6.swimming",32,"32.Travelling","27803","2016-08-16 13:24:14.72",0.62,0.544,0.336,-0.796,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.72
6,"6.swimming",32,"32.Travelling","27804","2016-08-16 13:24:14.75",0.62,0.492,0.412,-0.816,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.75
6,"6.swimming",32,"32.Travelling","27805","2016-08-16 13:24:14.80",0.62,0.432,0.364,-0.8,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.80
6,"6.swimming",32,"32.Travelling","27806","2016-08-16 13:24:14.84",0.62,0.412,0.344,-0.808,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.84
6,"6.swimming",32,"32.Travelling","27807","2016-08-16 13:24:14.89",0.62,0.364,0.304,-0.784,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.89
6,"6.swimming",32,"32.Travelling","27808","2016-08-16 13:24:14.93",0.62,0.264,0.26,-0.832,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.93
6,"6.swimming",32,"32.Travelling","27809","2016-08-16 13:24:14.97",0.62,0.38,0.356,-0.9,"swimming","Travelling","water","surface","",2016-08-16 13:24:14.97
6,"6.swimming",32,"32.Travelling","27810","2016-08-16 13:24:15.01",0.62,0.336,0.364,-0.896,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.01
6,"6.swimming",32,"32.Travelling","27811","2016-08-16 13:24:15.05",0.62,0.264,0.352,-0.884,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.05
6,"6.swimming",32,"32.Travelling","27812","2016-08-16 13:24:15.09",0.62,0.28,0.32,-0.9,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.09
6,"6.swimming",32,"32.Travelling","27813","2016-08-16 13:24:15.14",0.65,0.212,0.296,-0.908,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.14
6,"6.swimming",32,"32.Travelling","27814","2016-08-16 13:24:15.18",0.65,0.196,0.276,-0.976,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.18
6,"6.swimming",32,"32.Travelling","27815","2016-08-16 13:24:15.23",0.65,0.192,0.268,-1,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.23
6,"6.swimming",32,"32.Travelling","27816","2016-08-16 13:24:15.26",0.65,0.16,0.28,-1.04,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.26
6,"6.swimming",32,"32.Travelling","27817","2016-08-16 13:24:15.30",0.65,0.108,0.26,-1.032,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.30
6,"6.swimming",32,"32.Travelling","27818","2016-08-16 13:24:15.34",0.65,0.06,0.36,-1,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.34
6,"6.swimming",32,"32.Travelling","27819","2016-08-16 13:24:15.39",0.65,0.02,0.5,-1.056,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.39
6,"6.swimming",32,"32.Travelling","27820","2016-08-16 13:24:15.44",0.65,0.024,0.524,-1.068,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.44
6,"6.swimming",32,"32.Travelling","27821","2016-08-16 13:24:15.48",0.65,0,0.416,-1.024,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.48
6,"6.swimming",32,"32.Travelling","27822","2016-08-16 13:24:15.51",0.65,-0.024,0.308,-0.964,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.51
6,"6.swimming",32,"32.Travelling","27823","2016-08-16 13:24:15.55",0.65,-0.076,0.36,-0.892,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.55
6,"6.swimming",32,"32.Travelling","27824","2016-08-16 13:24:15.59",0.68,-0.084,0.444,-0.86,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.59
6,"6.swimming",32,"32.Travelling","27825","2016-08-16 13:24:15.65",0.68,-0.16,0.508,-0.8,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.65
6,"6.swimming",32,"32.Travelling","27826","2016-08-16 13:24:15.69",0.68,-0.244,0.6,-0.788,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.69
6,"6.swimming",32,"32.Travelling","27827","2016-08-16 13:24:15.73",0.68,-0.18,0.704,-0.768,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.73
6,"6.swimming",32,"32.Travelling","27828","2016-08-16 13:24:15.76",0.65,-0.176,0.828,-0.884,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.76
6,"6.swimming",32,"32.Travelling","27829","2016-08-16 13:24:15.80",0.65,-0.12,0.984,-0.844,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.80
6,"6.swimming",32,"32.Travelling","27830","2016-08-16 13:24:15.85",0.65,-0.296,0.82,-0.724,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.85
6,"6.swimming",32,"32.Travelling","27831","2016-08-16 13:24:15.90",0.65,-0.416,0.66,-0.56,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.90
6,"6.swimming",32,"32.Travelling","27832","2016-08-16 13:24:15.94",0.68,-0.508,0.652,-0.428,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.94
6,"6.swimming",32,"32.Travelling","27833","2016-08-16 13:24:15.98",0.68,-0.536,0.692,-0.304,"swimming","Travelling","water","surface","",2016-08-16 13:24:15.98
6,"6.swimming",32,"32.Travelling","27834","2016-08-16 13:24:16.01",0.68,-0.52,0.696,-0.144,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.01
6,"6.swimming",32,"32.Travelling","27835","2016-08-16 13:24:16.06",0.68,-0.56,0.684,-0.032,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.06
6,"6.swimming",32,"32.Travelling","27836","2016-08-16 13:24:16.10",0.68,-0.584,0.724,-0.028,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.10
6,"6.swimming",32,"32.Travelling","27837","2016-08-16 13:24:16.15",0.68,-0.6,0.684,0.016,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.15
6,"6.swimming",32,"32.Travelling","27838","2016-08-16 13:24:16.19",0.71,-0.7,0.664,0.12,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.19
6,"6.swimming",32,"32.Travelling","27839","2016-08-16 13:24:16.23",0.75,-0.792,0.592,0.372,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.23
6,"6.swimming",32,"32.Travelling","27840","2016-08-16 13:24:16.27",0.75,-0.756,0.664,0.368,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.27
6,"6.swimming",32,"32.Travelling","27841","2016-08-16 13:24:16.31",0.78,-0.64,0.952,0.356,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.31
6,"6.swimming",32,"32.Travelling","27842","2016-08-16 13:24:16.35",0.84,-0.208,1.096,0.68,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.35
6,"6.swimming",32,"32.Travelling","27843","2016-08-16 13:24:16.40",0.87,-0.144,0.916,0.816,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.40
6,"6.swimming",32,"32.Travelling","27844","2016-08-16 13:24:16.44",0.84,0.188,0.684,0.876,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.44
6,"6.swimming",32,"32.Travelling","27845","2016-08-16 13:24:16.49",0.71,0.164,1.048,0.74,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.49
6,"6.swimming",32,"32.Travelling","27846","2016-08-16 13:24:16.52",0.68,-0.04,0.9,0.396,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.52
6,"6.swimming",32,"32.Travelling","27847","2016-08-16 13:24:16.56",0.68,-0.152,0.72,0.544,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.56
6,"6.swimming",32,"32.Travelling","27848","2016-08-16 13:24:16.60",0.75,-0.496,0.496,0.604,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.60
6,"6.swimming",32,"32.Travelling","27849","2016-08-16 13:24:16.65",0.78,-0.704,0.216,0.48,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.65
6,"6.swimming",32,"32.Travelling","27850","2016-08-16 13:24:16.70",0.75,-0.468,0.032,0.344,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.70
6,"6.swimming",32,"32.Travelling","27851","2016-08-16 13:24:16.74",0.75,-0.512,-0.132,0.408,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.74
6,"6.swimming",32,"32.Travelling","27852","2016-08-16 13:24:16.77",0.78,-0.512,-0.42,0.576,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.77
6,"6.swimming",32,"32.Travelling","27853","2016-08-16 13:24:16.81",0.84,-0.512,-0.732,0.596,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.81
6,"6.swimming",32,"32.Travelling","27854","2016-08-16 13:24:16.85",0.87,-0.536,-0.836,0.5,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.85
6,"6.swimming",32,"32.Travelling","27855","2016-08-16 13:24:16.91",0.9,-0.548,-0.74,0.576,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.91
6,"6.swimming",32,"32.Travelling","27856","2016-08-16 13:24:16.95",0.93,-0.44,-0.56,0.732,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.95
6,"6.swimming",32,"32.Travelling","27857","2016-08-16 13:24:16.99",0.93,-0.244,-0.484,0.776,"swimming","Travelling","water","surface","",2016-08-16 13:24:16.99
6,"6.swimming",32,"32.Travelling","27858","2016-08-16 13:24:17.02",1,-0.268,-0.16,0.712,"swimming","Travelling","water","surface","",2016-08-16 13:24:17.02
